"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keit013","2006-01","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20060109",",,N","","","","","0.3",",,N,09,","0.3",",,,N","",""
"US10keit013","2006-02","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060228","+,,N","20060228","+,,N","0",",,N,28,+","0",",,N,28,+","2.5",",,N,28,+","5.0",",,,N","0",",,,N"
"US10keit013","2006-03","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20060320","+,,N","","","","","5.1",",,N,20,+","17.1",",,,N","",""
"US10keit013","2006-04","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20060407",",,N","","","","","15.2",",,N,07,","28.7",",,,N","",""
"US10keit013","2006-05","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20060523",",,N","","","","","11.9",",,N,23,","18.2",",,,N","",""
"US10keit013","2006-06","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","8",",N","8",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,17,","80.7",",,,N","0",",,,N"
"US10keit013","2006-07","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","6",",N","4",",N","0",",N","0","4,N","0","4,N","20060731","+,4,N","20060731","+,4,N","20060708",",,N","0","4,,N,31,+","0","4,,N,31,+","16.5",",,N,08,","42.0",",,,N","0","4,,,N"
"US10keit013","2006-08","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20060813",",,N","","","","","20.6",",,N,13,","30.8",",,,N","",""
"US10keit013","2006-09","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","10",",N","3",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060922",",,N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,22,","63.0",",,,N","0",",,,N"
"US10keit013","2006-10","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","2",",N","2",",N","0",",N","","","","","","","","","20061009",",,N","","","","","11.4",",,N,09,","14.7",",,,N","",""
"US10keit013","2006-11","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","2",",N","0",",N","0",",N","","","","","","","","","20061129",",,N","","","","","0.8",",,N,29,","1.3",",,,N","",""
"US10keit013","2006-12","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","4",",N","4",",N","1",",N","","","","","","","","","20061221",",,N","","","","","27.9",",,N,21,","40.9",",,,N","",""
"US10keit013","2007-01","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20070121",",,N","","","","","8.1",",,N,21,","15.2",",,,N","",""
"US10keit013","2007-02","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20070213",",,N","","","","","5.1",",,N,13,","14.0",",,,N","",""
"US10keit013","2007-03","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","4",",N","4",",N","0",",N","","","","","","","","","20070329",",,N","","","","","21.8",",,N,29,","42.7",",,,N","",""
"US10keit013","2007-04","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","10",",N","8",",N","2",",N","","","0","5,N","","","20070430","+,5,N","20070425",",,N","","","0","5,,N,30,+","34.3",",,N,25,","106.5",",,,N","0","5,,,N"
"US10keit013","2007-05","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","10",",N","8",",N","2",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","40.6",",,N,30,","122.8",",,,N","0",",,,N"
"US10keit013","2007-06","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","8",",N","6",",N","1",",N","","","0","4,N","","","20070630","+,4,N","20070613",",,N","","","0","4,,N,30,+","67.3",",,N,13,","126.7",",,,N","0","4,,,N"
"US10keit013","2007-07","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","7",",N","5",",N","1",",N","","","","","","","","","20070728",",,N","","","","","31.8",",,N,28,","95.0",",,,N","",""
"US10keit013","2007-08","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","6",",N","6",",N","1",",N","","","","","","","","","20070808",",,N","","","","","75.2",",,N,08,","99.6",",,,N","",""
"US10keit013","2007-09","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","7",",N","4",",N","0",",N","","","","","","","","","20070910",",,N","","","","","19.3",",,N,10,","40.1",",,,N","",""
"US10keit013","2007-10","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","3",",N","1",",N","0",",N","","","","","","","","","20071015",",,N","","","","","8.1",",,N,15,","10.4",",,,N","",""
"US10keit013","2007-11","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20071121",",,N","","","","","1.3",",,N,21,","1.3",",,,N","",""
"US10keit013","2007-12","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20071209",",,N","","","","","7.9",",,N,09,","18.8",",,,N","",""
"US10keit013","2008-01","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","2",",N","0",",N","0",",N","","","","","","","","","20080121","+,,N","","","","","0.8",",,N,21,+","1.6",",,,N","",""
"US10keit013","2008-02","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20080205",",,N","","","","","1.0",",,N,05,","1.0",",,,N","",""
"US10keit013","2008-03","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","3",",N","1",",N","0",",N","","","","","","","","","20080317",",,N","","","","","2.5",",,N,17,","4.6",",,,N","",""
"US10keit013","2008-04","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","8",",N","7",",N","1",",N","","","","","","","","","20080425",",,N","","","","","30.5",",,N,25,","85.0",",,,N","",""
"US10keit013","2008-05","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","11",",N","7",",N","0",",N","","","","","","","","","20080510",",,N","","","","","24.6",",,N,10,","63.5",",,,N","",""
"US10keit013","2008-06","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","9",",N","4",",N","0",",N","","","","","","","","","20080606",",,N","","","","","23.1",",,N,06,","48.2",",,,N","",""
"US10keit013","2008-07","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","7",",N","5",",N","1",",N","","","","","","","","","20080716",",,N","","","","","69.9",",,N,16,","127.1",",,,N","",""
