"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0038","2022-06","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","10","4,N","7","4,N","1","4,N","","","","","20220605",",4,N","","","31.8","4,,N,05,","79.7",",a,,N","",""
"US1SDFR0038","2022-08","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","10",",N","5",",N","0",",N","","","","","20220818",",,N","","","10.7",",,N,18,","32.4",",,,N","",""
"US1SDFR0038","2022-09","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","6","1,N","0","1,N","0","1,N","","","","","20220909",",1,N","","","2.0","1,,N,09,","5.9","1,,,N","",""
"US1SDFR0038","2022-10","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","6","1,N","3","1,N","0","1,N","","","","","20221004",",1,N","","","10.7","1,,N,04,","26.2","1,,,N","",""
"US1SDFR0038","2023-02","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","5",",N","2",",N","0",",N","1","5,N","20230222",",5,N","20230222",",,N","76","5,,N,22,","5.1",",,N,22,","12.2",",,,N","76","5,,,N"
"US1SDFR0038","2023-03","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","9","2,N","7","2,N","0","2,N","","","","","20230331",",2,N","","","10.2","2,,N,31,","40.5","2,,,N","",""
"US1SDFR0038","2023-04","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","4","5,N","1","5,N","0","5,N","","","","","20230401",",5,N","","","2.5","5,,N,01,","5.9","5,,,N","",""
"US1SDFR0038","2023-05","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","13",",N","7",",N","1",",N","","","","","20230512",",,N","","","25.4",",,N,12,","81.1",",,,N","",""
"US1SDFR0038","2023-06","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","13",",N","8",",N","1",",N","","","","","20230611",",,N","","","25.9",",,N,11,","90.9",",,,N","",""
"US1SDFR0038","2023-07","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","13","1,N","6","1,N","2","1,N","","","","","20230731",",1,N","","","26.9","1,,N,31,","106.4","1,,,N","",""
"US1SDFR0038","2023-08","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","8","2,N","4","2,N","0","2,N","","","","","20230804",",2,N","","","9.9","2,,N,04,","32.2","2,,,N","",""
"US1SDFR0038","2023-09","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","4","2,N","4","2,N","1","2,N","","","","","20230910",",2,N","","","29.7","2,,N,10,","49.5","2,,,N","",""
"US1SDFR0038","2023-10","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","7","3,N","2","3,N","1","3,N","","","","","20231013",",3,N","","","57.4","3,,N,13,","76.4","3,,,N","",""
"US1SDFR0038","2023-11","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","0","4,N","0","4,N","0","4,N","0","4,N","20231130","+,4,N","20231130","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","3.6",",a,,N","0","4,,,N"
"US1SDFR0038","2023-12","43.424124","-103.478379","1072.9","HOT SPRINGS 0.6 S, SD US","3","5,N","0","5,N","0","5,N","","","","","20231214",",5,N","","","1.5","5,,N,14,","2.8","5,,,N","",""
