"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116093","1895-03","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","7.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","18950309","+,,6","","","18950316","+,,6","","","18950313",",,6","18950330",",,6","-6.1",",6,09,+","","","0",",T,6,16,+","20.6",",,6,13,","30.0",",6,30,","","","330.3",",6","67.3",",,,6","0",",T,,6","7.93",",6","14.01",",,,6","1.85",",,,6"
"USC00116093","1895-04","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","17.5","3,6","9",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","17","3,6","2","3,6","","","18950403",",3,6","","","","","","","18950416",",,6","18950430",",3,6","0.6","3,6,03,","","","","","32.8",",,6,16,","32.8","3,6,30,","","","111.4","3,6","55.9",",,,6","","","14.86","3,6","21.56","3,,,6","8.15","3,,,6"
"USC00116093","1895-05","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","82.5","2,6","4",",6","3",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","21","2,6","7","2,6","","","18950514",",2,6","","","","","","","18950515",",,6","18950529",",2,6","0.0","2,6,14,","","","","","31.2",",,6,15,","36.1","2,6,29,","","","69.3","2,6","50.3",",,,6","","","18.79","2,6","25.37","2,,,6","12.21","2,,,6"
"USC00116093","1895-06","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","200.5","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","16","2,6","","","18950606",",2,6","","","","","","","18950615",",,6","18950602",",2,6","10.6","2,6,06,","","","","","18.8",",,6,15,","37.8","2,6,02,","","","0.0","2,6","56.8",",,,6","","","25.49","2,6","31.95","2,,,6","19.04","2,,,6"
"USC00116093","1895-07","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","206.8",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18950731",",,6","","","","","","","18950706",",,6","18950719",",,6","11.1",",6,31,","","","","","30.0",",,6,06,","36.7",",6,19,","0.3","6","0.3",",6","140.0",",,,6","","","24.99",",6","30.74",",,,6","19.25",",,,6"
"USC00116093","1895-08","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","207.6","3,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","22","3,6","","","18950801",",2,6","","","","","","","18950826",",,6","18950827",",3,6","11.7","2,6,01,","","","","","14.7",",,6,26,","37.8","3,6,27,","0.3","6","0.0","3,6","32.0",",,,6","","","25.80","3,6","33.08","3,,,6","18.53","2,,,6"
"USC00116093","1895-09","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","192.1","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","15","1,6","","","18950930",",1,6","","","","","","","18950904",",,6","18950912",",1,6","1.7","1,6,30,","","","","","38.1",",,6,04,","37.2","1,6,12,","19.7","6","19.4","1,6","71.3",",,,6","","","24.29","1,6","31.63","1,,,6","16.94","1,,,6"
"USC00116093","1895-10","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","3.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","18951030",",,6","","","","","","","18951031",",,6","18951004",",,6","-8.3",",6,30,","","","","","10.4",",,6,31,","30.0",",6,04,","224.1","6","204.4",",6","15.3",",,,6","","","11.84",",6","20.14",",,,6","3.54",",,,6"
"USC00116093","1895-11","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","1.4",",6","4",",6","2",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","18951127","+,,6","","","18951120",",,6","","","18951126",",,6","18951105",",,6","-6.7",",6,27,+","","","0",",T,6,20,","124.0",",,6,26,","23.3",",6,05,","545.8","6","321.7",",6","178.6",",,,6","0",",T,,6","7.66",",6","13.38",",,,6","1.93",",,,6"
"USC00116093","1895-12","37.58333","-88.76667","171.0","NEW BURNSIDE, IL US","","","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","18951205",",,6","","","18951230",",,6","","","18951201",",,6","18951222",",,6","-15.6",",6,05,","","","279",",,6,30,","17.5",",,6,01,","18.3",",6,22,","997.8","6","452.0",",6","52.2",",,,6","368",",,,6","3.75",",6","8.89",",,,6","-1.39",",,,6"
