"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137820","1945-01","56.62","16.12","15.0","OLVINGSTORP, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","","","0",",E","28",",E","14",",E","0",",E","0",",E","19450131",",,E","","","19450118",",,E","19450113",",,E","-17.0",",E,31,","","","10.5",",,E,18,","7.0",",E,13,","","","635.3",",E","42.2",",,,E","-2.16",",E","0.62",",,,E","-4.95",",,,E"
"SWE00137820","1945-02","56.62","16.12","15.0","OLVINGSTORP, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","19450205",",,E","","","19450202",",,E","19450228",",,E","-9.5",",E,05,","","","6.9",",,E,02,","9.8",",E,28,","","","495.9",",E","31.9",",,,E","0.62",",E","3.05",",,,E","-1.81",",,,E"
"SWE00137820","1945-03","56.62","16.12","15.0","OLVINGSTORP, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","19450307",",,E","","","19450306",",,E","19450323",",,E","-9.0",",E,07,","","","2.1",",,E,06,","18.0",",E,23,","","","446.6",",E","8.5",",,,E","3.93",",E","8.76",",,,E","-0.91",",,,E"
"SWE00137820","1945-04","56.62","16.12","15.0","OLVINGSTORP, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450428",",,E","19450410",",,E","-3.0",",E,15,","","","9.1",",,E,28,","21.0",",E,10,","","","331.6",",E","30.2",",,,E","7.28",",E","12.46",",,,E","2.10",",,,E"
"SWE00137820","1945-05","56.62","16.12","15.0","OLVINGSTORP, SW","0.0","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","3",",E","0",",E","19450501",",,E","","","19450503",",,E","19450517",",,E","-2.0",",E,01,","","","14.4",",,E,03,","22.6",",E,17,","","","261.6",",E","52.9",",,,E","9.90",",E","15.69",",,,E","4.10",",,,E"
"SWE00137820","1945-06","56.62","16.12","15.0","OLVINGSTORP, SW","0.4","E","0.4",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19450606",",,E","","","19450606",",,E","19450621",",,E","4.7",",E,06,","","","9.0",",,E,06,","26.3",",E,21,","","","109.1",",E","43.6",",,,E","14.71",",E","20.50",",,,E","8.92",",,,E"
"SWE00137820","1945-07","56.62","16.12","15.0","OLVINGSTORP, SW","23.2","E","22.8",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19450703",",,E","","","19450704",",,E","19450718",",,E","6.9",",E,03,","","","13.4",",,E,04,","30.1",",E,18,","43.6","E","43.6",",E","61.3",",,,E","17.66",",E","23.29",",,,E","12.04",",,,E"
"SWE00137820","1945-08","56.62","16.12","15.0","OLVINGSTORP, SW","28.3","E","5.1",",E","14",",E","9",",E","3",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19450829","+,,E","","","19450811",",,E","19450802",",,E","8.0",",E,29,+","","","69.8",",,E,11,","26.2",",E,02,","86.6","E","43.0",",E","216.0",",,,E","17.11",",E","21.99",",,,E","12.24",",,,E"
"SWE00137820","1945-09","56.62","16.12","15.0","OLVINGSTORP, SW","28.3","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19450927",",,E","","","19450917",",,E","19450904",",,E","0.3",",E,27,","","","2.2",",,E,17,","23.8",",E,04,","269.9","E","183.3",",E","8.8",",,,E","12.22",",E","17.26",",,,E","7.18",",,,E"
"SWE00137820","1945-10","56.62","16.12","15.0","OLVINGSTORP, SW","28.3","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19451012",",,E","","","19451026",",,E","19451009",",,E","-3.0",",E,12,","","","9.1",",,E,26,","16.0",",E,09,","593.4","E","323.5",",E","28.8",",,,E","7.90",",E","12.64",",,,E","3.15",",,,E"
"SWE00137820","1945-11","56.62","16.12","15.0","OLVINGSTORP, SW","28.3","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19451104",",,E","","","19451109",",,E","19451102","+,,E","-4.0",",E,04,","","","19.5",",,E,09,","10.0",",E,02,+","1025.2","E","431.8",",E","51.8",",,,E","3.94",",E","6.20",",,,E","1.68",",,,E"
"SWE00137820","1945-12","56.62","16.12","15.0","OLVINGSTORP, SW","28.3","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","25",",E","7",",E","0",",E","0",",E","19451217",",,E","","","19451224",",,E","19451202",",,E","-11.1",",E,17,","","","10.2",",,E,24,","6.0",",E,02,","1605.8","E","580.6",",E","62.2",",,,E","-0.40",",E","2.06",",,,E","-2.85",",,,E"
"SWE00137820","1946-01","56.62","16.12","15.0","OLVINGSTORP, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","19460125",",,E","","","19460111",",,E","19460111",",,E","-15.0",",E,25,","","","7.4",",,E,11,","7.9",",E,11,","2219.9","E","614.1",",E","14.2",",,,E","-1.48",",E","1.77",",,,E","-4.73",",,,E"
