"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACC0014","2015-06","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","11","5,N","11","5,N","4","5,N","","","","","20150613",",5,N","","","54.1","5,,N,13,","242.8","5,,,N","",""
"US1LACC0014","2016-07","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","12","5,N","9","5,N","1","5,N","","","","","20160718",",5,N","","","44.5","5,,N,18,","136.4","5,,,N","",""
"US1LACC0014","2016-08","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","16","3,N","12","3,N","5","3,N","","","","","20160813",",3,N","","","80.8","3,,N,13,","356.3","3,,,N","",""
"US1LACC0014","2016-09","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","11","1,N","8","1,N","1","1,N","","","","","20160906",",1,N","","","25.7","1,,N,06,","103.7","1,,,N","",""
"US1LACC0014","2016-10","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","3","2,N","0","2,N","0","2,N","0","5,N","20161031","+,5,N","20161005",",2,N","0","5,,N,31,+","1.5","2,,N,05,","2.3","2,,,N","0","5,,,N"
"US1LACC0014","2016-12","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","13","1,N","5","1,N","2","1,N","","","","","20161204",",1,N","","","134.6","1,,N,04,","229.8","1,,,N","",""
"US1LACC0014","2017-01","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","10","4,N","7","4,N","4","4,N","","","","","20170101",",4,N","","","88.9","4,,N,01,","230.7","4,,,N","",""
"US1LACC0014","2017-06","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","14","5,N","10","5,N","4","5,N","","","","","20170622",",5,N","","","75.7","5,,N,22,","301.4","5,,,N","",""
"US1LACC0014","2017-07","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","15","3,N","9","3,N","2","3,N","","","","","20170716",",3,N","","","32.0","3,,N,16,","153.6","3,,,N","",""
"US1LACC0014","2017-10","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","8","5,N","4","5,N","2","5,N","","","","","20171011",",5,N","","","43.2","5,,N,11,","99.5","5,,,N","",""
