"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014087","1961-06","20.7167","-102.8","1773.9","LA RED, MX","","","","","22",",m","15",",m","1",",m","","","","","","","","","","","","","19610606",",,m","","","","","37.3",",,m,06,","","","","","","","166.0",",,,m","","","","","",""
"MXN00014087","1961-07","20.7167","-102.8","1773.9","LA RED, MX","","","","","24",",m","21",",m","3",",m","","","","","","","","","","","","","19610702",",,m","","","","","47.0",",,m,02,","","","","","","","339.6",",,,m","","","","","",""
"MXN00014087","1961-08","20.7167","-102.8","1773.9","LA RED, MX","","","","","22",",m","14",",m","0",",m","","","","","","","","","","","","","19610813","+,,m","","","","","19.3",",,m,13,+","","","","","","","140.9",",,,m","","","","","",""
"MXN00014087","1961-09","20.7167","-102.8","1773.9","LA RED, MX","","","","","16",",m","7",",m","0",",m","","","","","","","","","","","","","19610913",",,m","","","","","23.9",",,m,13,","","","","","","","106.8",",,,m","","","","","",""
"MXN00014087","1961-10","20.7167","-102.8","1773.9","LA RED, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19611004",",,m","","","","","9.4",",,m,04,","","","","","","","26.5",",,,m","","","","","",""
"MXN00014087","1961-11","20.7167","-102.8","1773.9","LA RED, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611116",",,m","","","","","7.4",",,m,16,","","","","","","","7.4",",,,m","","","","","",""
"MXN00014087","1961-12","20.7167","-102.8","1773.9","LA RED, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19611231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014087","1962-01","20.7167","-102.8","1773.9","LA RED, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620130",",,m","","","","","2.3",",,m,30,","","","","","","","2.3",",,,m","","","","","",""
"MXN00014087","1962-02","20.7167","-102.8","1773.9","LA RED, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620201",",,m","","","","","1.8",",,m,01,","","","","","","","1.8",",,,m","","","","","",""
"MXN00014087","1962-03","20.7167","-102.8","1773.9","LA RED, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014087","1962-04","20.7167","-102.8","1773.9","LA RED, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19620416","+,,m","","","","","2.8",",,m,16,+","","","","","","","5.6",",,,m","","","","","",""
"MXN00014087","1962-05","20.7167","-102.8","1773.9","LA RED, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
