"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152462","2012-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","20120401",",,E","20120409",",,E","20120430",",,E","-4.1",",E,01,","11.2",",,E,09,","22.1",",E,30,","2819.0","E","313.2",",E","54.0",",,,E","7.89",",E","12.53",",,,E","3.26",",,,E"
"NLE00152462","2012-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","11.6","E","11.6","1,E","10","1,E","7","1,E","1","1,E","0","1,E","1","1,E","0","1,E","12","1,E","0","1,E","20120507",",1,E","20120509",",1,E","20120523","+,1,E","-0.2","1,E,07,","25.4","1,,E,09,","29.0","1,E,23,+","2962.8","E","143.8","1,E","88.8","1,,,E","13.93","1,E","19.38","1,,,E","8.48","1,,,E"
"NLE00152462","2012-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","15.0","E","3.4",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20120602",",,E","20120621",",,E","20120628",",,E","3.5",",E,02,","16.6",",,E,21,","28.0",",E,28,","3084.5","E","121.7",",E","93.0",",,,E","14.39",",E","18.81",",,,E","9.96",",,,E"
"NLE00152462","2012-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","32.2","E","17.2",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20120722",",,E","20120716",",,E","20120725",",,E","5.6",",E,22,","23.6",",,E,16,","29.2",",E,25,","62.0","E","62.0",",E","104.8",",,,E","16.89",",E","21.60",",,,E","12.17",",,,E"
"NLE00152462","2012-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","59.6","E","27.4",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","26",",E","1",",E","20120810",",,E","20120826",",,E","20120819",",,E","7.0",",E,10,","25.6",",,E,26,","32.8",",E,19,","98.0","E","36.0",",E","62.0",",,,E","18.06",",E","23.50",",,,E","12.62",",,,E"
"NLE00152462","2012-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","59.6","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20120923",",,E","20120924",",,E","20120909",",,E","0.7",",E,23,","11.0",",,E,24,","27.8",",E,09,","240.8","E","142.8",",E","45.8",",,,E","13.57",",E","18.65",",,,E","8.49",",,,E"
"NLE00152462","2012-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","59.6","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","20121028",",,E","20121003",",,E","20121022",",,E","-4.1",",E,28,","18.6",",,E,03,","22.4",",E,22,","494.4","E","253.6",",E","94.6",",,,E","10.15",",E","14.44",",,,E","5.87",",,,E"
"NLE00152462","2012-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","59.6","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20121130",",,E","20121118",",,E","20121125",",,E","-4.8",",E,30,","5.3",",,E,18,","13.3",",E,25,","855.8","E","361.4",",E","37.4",",,,E","6.29",",E","9.41",",,,E","3.16",",,,E"
"NLE00152462","2012-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","59.6","E","0.0",",E","26",",E","19",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20121208",",,E","20121223",",,E","20121223",",,E","-13.1",",E,08,","20.0",",,E,23,","13.2",",E,23,","1289.8","E","434.0",",E","145.0",",,,E","4.33",",E","6.85",",,,E","1.82",",,,E"
"NLE00152462","2013-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","17",",E","12",",E","0",",E","0",",E","20130116",",,E","20130101",",,E","20130130",",,E","-12.5",",E,16,","13.2",",,E,01,","13.6",",E,30,","1818.1","E","528.3",",E","48.0",",,,E","1.29",",E","3.78",",,,E","-1.20",",,,E"
"NLE00152462","2013-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","20130223","+,,E","20130206",",,E","20130204",",,E","-5.8",",E,23,+","9.4",",,E,06,","10.0",",E,04,","2299.9","E","481.8",",E","42.4",",,,E","1.13",",E","3.76",",,,E","-1.51",",,,E"
"NLE00152462","2013-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","10",",E","3",",E","1",",E","0",",E","21",",E","1",",E","0",",E","0",",E","20130313",",,E","20130309",",,E","20130306",",,E","-8.3",",E,13,","27.0",",,E,09,","16.9",",E,06,","2806.4","E","506.5",",E","39.5",",,,E","2.00",",E","5.84",",,,E","-1.85",",,,E"
"NLE00152462","2013-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","10",",E","0",",E","1",",E","0",",E","20130407",",,E","","","20130425",",,E","-6.0",",E,07,","","","22.9",",E,25,","3131.4","E","325.0",",E","","","7.50",",E","13.17",",,,E","1.83",",,,E"
"NLE00152462","2013-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20130519",",,E","20130508",",,E","20130506",",,E","0.8",",E,19,","11.9",",,E,08,","24.6",",E,06,","3358.3","E","226.9",",E","58.8",",,,E","11.01",",E","15.99",",,,E","6.04",",,,E"
"NLE00152462","2013-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","8.6","E","8.6",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20130611",",,E","20130628",",,E","20130618",",,E","2.3",",E,11,","16.1",",,E,28,","31.1",",E,18,","3474.6","E","116.3",",E","44.7",",,,E","14.74",",E","20.31",",,,E","9.18",",,,E"
"NLE00152462","2013-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","42.2","E","33.6",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","25",",E","2",",E","20130712",",,E","20130727",",,E","20130722",",,E","5.8",",E,12,","33.0",",,E,27,","33.4",",E,22,","31.3","E","31.3",",E","52.1",",,,E","18.41",",E","24.58",",,,E","12.24",",,,E"
"NLE00152462","2013-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","64.2","E","22.0",",E","11",",E","2",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","20130820",",,E","20130807",",,E","20130802",",,E","6.7",",E,20,","16.4",",,E,07,","34.2",",E,02,","83.1","E","51.8",",E","30.0",",,,E","17.37",",E","23.42",",,,E","11.33",",,,E"
"NLE00152462","2013-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","71.9","E","7.7",",E","15",",E","8",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20130928",",,E","20130910",",,E","20130905",",,E","2.7",",E,28,","36.9",",,E,10,","30.7",",E,05,","215.0","E","131.9",",E","111.2",",,,E","14.19",",E","18.94",",,,E","9.45",",,,E"
"NLE00152462","2013-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","71.9","E","0.0",",E","18",",E","10",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20131012",",,E","20131013",",,E","20131022",",,E","2.2",",E,12,","38.4",",,E,13,","21.9",",E,22,","415.0","E","200.0",",E","123.9",",,,E","11.88",",E","15.79",",,,E","7.97",",,,E"
"NLE00152462","2013-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","71.9","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20131120",",,E","20131104",",,E","20131107","+,,E","-2.9",",E,20,","19.8",",,E,04,","14.4",",E,07,+","777.1","E","362.1",",E","94.2",",,,E","6.26",",E","9.25",",,,E","3.28",",,,E"
"NLE00152462","2013-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","71.9","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20131203",",,E","20131228",",,E","20131224",",,E","-4.3",",E,03,","11.1",",,E,28,","12.1",",E,24,","1179.6","E","402.5",",E","63.4",",,,E","5.35",",E","8.32",",,,E","2.38",",,,E"
"NLE00152462","2014-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20140131",",,E","20140126",",,E","20140106",",,E","-3.1",",E,31,","11.4",",,E,26,","13.7",",E,06,","1586.4","E","406.8",",E","62.3",",,,E","5.21",",E","7.75",",,,E","2.67",",,,E"
"NLE00152462","2014-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20140203",",,E","20140207",",,E","20140224","+,,E","0.0",",E,03,","10.7",",,E,07,","13.0",",E,24,+","1927.2","E","340.8",",E","66.1",",,,E","6.16",",E","9.43",",,,E","2.90",",,,E"
"NLE00152462","2014-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20140325",",,E","20140321",",,E","20140320",",,E","-3.2",",E,25,","10.7",",,E,21,","21.0",",E,20,","2252.9","E","325.7",",E","24.5",",,,E","7.83",",E","13.74",",,,E","1.92",",,,E"
"NLE00152462","2014-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","20140416",",,E","20140408",",,E","20140425",",,E","-1.9",",E,16,","7.5",",,E,08,","23.7",",E,25,","2457.1","E","204.2",",E","33.2",",,,E","11.53",",E","17.01",",,,E","6.04",",,,E"
"NLE00152462","2014-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","2.1","E","2.1",",E","17",",E","10",",E","1",",E","0",",E","1",",E","0",",E","7",",E","0",",E","20140504",",,E","20140511",",,E","20140520",",,E","-1.1",",E,04,","28.6",",,E,11,","26.6",",E,20,","2637.7","E","180.6",",E","116.5",",,,E","12.58",",E","17.48",",,,E","7.67",",,,E"
"NLE00152462","2014-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","10.0","E","7.9","1,E","9","1,E","4","1,E","0","1,E","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","20140602",",1,E","20140604",",1,E","20140607",",1,E","4.9","1,E,02,","25.2","1,,E,04,","28.1","1,E,07,","2731.3","E","93.6","1,E","50.8","1,,,E","15.38","1,E","21.12","1,,,E","9.63","1,,,E"
"NLE00152462","2014-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","68.3","E","58.3",",E","16",",E","10",",E","2",",E","0",",E","0",",E","0",",E","28",",E","1",",E","20140702","+,,E","20140708",",,E","20140719",",,E","4.9",",E,02,+","29.6",",,E,08,","33.7",",E,19,","22.0","E","22.0",",E","127.7",",,,E","19.50",",E","24.69",",,,E","14.31",",,,E"
"NLE00152462","2014-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","74.1","E","5.8",",E","22",",E","16",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20140827",",,E","20140817",",,E","20140802",",,E","5.4",",E,27,","25.4",",,E,17,","28.1",",E,02,","110.5","E","88.5",",E","138.7",",,,E","15.66",",E","20.44",",,,E","10.89",",,,E"
"NLE00152462","2014-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","74.1","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20140923",",,E","20140920",",,E","20140918","+,,E","7.0",",E,23,","16.9",",,E,20,","25.0",",E,18,+","202.0","E","91.5",",E","33.4",",,,E","15.28",",E","20.59",",,,E","9.97",",,,E"
"NLE00152462","2014-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","74.1","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20141028",",,E","20141008",",,E","20141018",",,E","6.5",",E,28,","21.7",",,E,08,","22.7",",E,18,","358.9","E","156.9",",E","79.7",",,,E","13.27",",E","16.71",",,,E","9.84",",,,E"
"NLE00152462","2014-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","74.1","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20141125",",,E","20141116",",,E","20141101",",,E","-2.3",",E,25,","12.4",",,E,16,","19.1",",E,01,","674.6","E","315.7",",E","38.9",",,,E","7.81",",E","10.72",",,,E","4.89",",,,E"
"NLE00152462","2014-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","74.1","E","0.0",",E","20",",E","12",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20141228",",,E","20141212",",,E","20141218",",,E","-4.9",",E,28,","16.1",",,E,12,","12.9",",E,18,","1112.8","E","438.2",",E","96.8",",,,E","4.20",",E","6.61",",,,E","1.79",",,,E"
"NLE00152462","2015-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","20150123",",,E","20150108",",,E","20150109",",,E","-4.5",",E,23,","23.3",",,E,08,","13.2",",E,09,","1571.2","E","458.4",",E","132.3",",,,E","3.55",",E","6.07",",,,E","1.02",",,,E"
"NLE00152462","2015-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20150207",",,E","20150220",",,E","20150214",",,E","-5.5",",E,07,","13.8",",,E,20,","10.0",",E,14,","2007.8","E","436.6",",E","42.0",",,,E","2.74",",E","6.48",",,,E","-1.00",",,,E"
"NLE00152462","2015-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20150324","+,,E","20150329",",,E","20150317",",,E","-3.3",",E,24,+","15.1",",,E,29,","17.2",",E,17,","2401.1","E","393.3",",E","75.2",",,,E","5.65",",E","10.09",",,,E","1.20",",,,E"
"NLE00152462","2015-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","20150428",",,E","20150401",",,E","20150415",",,E","-2.9",",E,28,","5.4",",,E,01,","22.0",",E,15,","2703.2","E","302.1",",E","23.6",",,,E","8.26",",E","14.49",",,,E","2.04",",,,E"
"NLE00152462","2015-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","13","1,E","7","1,E","0","1,E","0",",E","1",",E","0",",E","2",",E","0",",E","20150502",",,E","20150520",",1,E","20150511",",,E","0.0",",E,02,","12.5","1,,E,20,","25.4",",E,11,","2914.0","E","210.8",",E","64.2","1,,,E","11.53",",E","17.16",",,,E","5.90",",,,E"
"NLE00152462","2015-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","4.0","E","4.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20150604",",,E","20150605",",,E","20150605",",,E","3.4",",E,04,","10.2",",,E,05,","31.4",",E,05,","3030.8","E","116.8",",E","35.7",",,,E","14.57",",E","20.48",",,,E","8.67",",,,E"
"NLE00152462","2015-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","45.6","E","41.6",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","3",",E","20150731",",,E","","","20150702",",,E","5.1",",E,31,","","","34.2",",E,02,","52.9","E","52.9",",E","","","17.97",",E","23.06",",,,E","12.88",",,,E"
"NLE00152462","2015-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","78.3","E","32.7",",E","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","20150801",",,E","","","20150803",",,E","5.9",",E,01,","","","31.1",",E,03,","88.3","E","35.4",",E","","","18.25",",E","23.72",",,,E","12.78",",,,E"
"NLE00152462","2015-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","78.3","E","0.0",",E","18",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150926",",,E","20150904",",,E","20150912",",,E","3.0",",E,26,","32.6",",,E,04,","20.6",",E,12,","239.5","E","151.2",",E","86.2",",,,E","13.29",",E","17.85",",,,E","8.74",",,,E"
"NLE00152462","2015-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","78.3","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20151012",",,E","20151015",",,E","20151004",",,E","-0.7",",E,12,","7.6",",,E,15,","18.0",",E,04,","519.8","E","280.3",",E","35.8",",,,E","9.29",",E","13.52",",,,E","5.06",",,,E"
"NLE00152462","2015-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","","","0.0",",E","16",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20151212",",,E","20151211",",,E","20151217",",,E","2.8",",E,12,","17.0",",,E,11,","15.5",",E,17,","","","287.0",",E","50.8",",,,E","9.07",",E","11.63",",,,E","6.52",",,,E"
"NLE00152462","2016-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","20",",E","14",",E","0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","20160119",",,E","20160130",",,E","20160125",",,E","-7.5",",E,19,","18.4",",,E,30,","14.0",",E,25,","","","439.5",",E","118.2",",,,E","4.16",",E","6.91",",,,E","1.40",",,,E"
"NLE00152462","2016-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20160217",",,E","20160208",",,E","20160201",",,E","-5.2",",E,17,","15.2",",,E,08,","12.0",",E,01,","","","403.6",",E","94.8",",,,E","4.42",",E","7.79",",,,E","1.05",",,,E"
"NLE00152462","2016-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20160301",",,E","20160304",",,E","20160326",",,E","-5.3",",E,01,","9.6",",,E,04,","14.8",",E,26,","","","416.8",",E","49.2",",,,E","4.89",",E","9.21",",,,E","0.56",",,,E"
"NLE00152462","2016-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20160420",",,E","20160427",",,E","20160403",",,E","-1.3",",E,20,","8.9",",,E,27,","20.3",",E,03,","","","306.6",",E","28.5",",,,E","8.11",",E","13.13",",,,E","3.09",",,,E"
"NLE00152462","2016-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","6.4","E","6.4",",E","15",",E","6",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20160502",",,E","20160530",",,E","20160507",",,E","0.4",",E,02,","37.3",",,E,30,","25.8",",E,07,","","","136.3",",E","93.3",",,,E","14.14",",E","19.34",",,,E","8.95",",,,E"
"NLE00152462","2016-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","21.1","E","14.7",",E","21",",E","14",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20160609",",,E","20160620",",,E","20160623",",,E","8.9",",E,09,","24.1",",,E,20,","29.8",",E,23,","","","52.1",",E","144.6",",,,E","17.09",",E","21.62",",,,E","12.55",",,,E"
"NLE00152462","2016-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","54.1","E","33.0","2,E","13","2,E","7","2,E","1","2,E","0","2,E","0","2,E","0","2,E","20","2,E","1","2,E","20160707",",2,E","20160722",",2,E","20160720",",2,E","7.5","2,E,07,","31.2","2,,E,22,","33.6","2,E,20,","32.3","E","32.3","2,E","84.9","2,,,E","18.36","2,E","23.27","2,,,E","13.44","2,,,E"
"NLE00152462","2016-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","77.9","E","23.8",",E","18",",E","7",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20160811",",,E","20160821",",,E","20160825",",,E","6.2",",E,11,","11.7",",,E,21,","31.4",",E,25,","84.8","E","52.5",",E","58.8",",,,E","17.41",",E","22.80",",,,E","12.02",",,,E"
"NLE00152462","2016-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","94.3","E","16.4","1,E","14","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19","1,E","0","1,E","20160927",",1,E","20160915",",1,E","20160914",",1,E","4.1","1,E,27,","10.7","1,,E,15,","31.8","1,E,14,","138.4","E","53.6","1,E","20.4","1,,,E","17.05","1,E","23.34","1,,,E","10.75","1,,,E"
"NLE00152462","2016-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","94.3","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20161023",",,E","20161019",",,E","20161016",",,E","-2.6",",E,23,","16.5",",,E,19,","18.9",",E,16,","414.3","E","275.9",",E","61.3",",,,E","9.43",",E","13.53",",,,E","5.34",",,,E"
