"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002918990","1913-02","-28.98","25.5","219.0","KATDOORNPUT 29, SF","7",",I","5",",I","0",",I","19130203",",,I","24.6",",,I,03,","77.7",",,,I"
"SF002918990","1913-03","-28.98","25.5","219.0","KATDOORNPUT 29, SF","7",",I","7",",I","0",",I","19130331",",,I","22.4",",,I,31,","82.1",",,,I"
"SF002918990","1913-04","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","3",",I","0",",I","19130419",",,I","25.1",",,I,19,","31.9",",,,I"
"SF002918990","1913-05","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002918990","1913-06","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","1",",I","0",",I","19130607",",,I","3.8",",,I,07,","5.1",",,,I"
"SF002918990","1913-08","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","0",",I","0",",I","19130806",",,I","2.0",",,I,06,","2.0",",,,I"
"SF002918990","1913-11","-28.98","25.5","219.0","KATDOORNPUT 29, SF","4",",I","4",",I","0",",I","19131115",",,I","20.3",",,I,15,","35.0",",,,I"
"SF002918990","1913-12","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002918990","1914-01","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","1",",I","0",",I","19140117",",,I","6.1",",,I,17,","9.6",",,,I"
"SF002918990","1914-02","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","3",",I","0",",I","19140217",",,I","7.9",",,I,17,","16.5",",,,I"
"SF002918990","1914-04","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","2",",I","1",",I","19140403",",,I","38.4",",,I,03,","52.9",",,,I"
"SF002918990","1914-05","-28.98","25.5","219.0","KATDOORNPUT 29, SF","4",",I","3",",I","0",",I","19140528",",,I","15.7",",,I,28,","39.0",",,,I"
"SF002918990","1914-06","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","1",",I","0",",I","19140626",",,I","9.1",",,I,26,","10.6",",,,I"
"SF002918990","1914-07","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002918990","1914-08","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","1",",I","0",",I","19140818",",,I","6.9",",,I,18,","6.9",",,,I"
"SF002918990","1914-09","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","3",",I","0",",I","19140917",",,I","17.8",",,I,17,","26.9",",,,I"
"SF002918990","1914-10","-28.98","25.5","219.0","KATDOORNPUT 29, SF","5",",I","5",",I","0",",I","19141027",",,I","14.0",",,I,27,","39.2",",,,I"
"SF002918990","1914-11","-28.98","25.5","219.0","KATDOORNPUT 29, SF","7",",I","6",",I","0",",I","19141122",",,I","24.6",",,I,22,","86.6",",,,I"
"SF002918990","1914-12","-28.98","25.5","219.0","KATDOORNPUT 29, SF","8",",I","7",",I","1",",I","19141203",",,I","32.3",",,I,03,","104.2",",,,I"
"SF002918990","1915-01","-28.98","25.5","219.0","KATDOORNPUT 29, SF","7",",I","4",",I","0",",I","19150116",",,I","21.6",",,I,16,","66.6",",,,I"
"SF002918990","1915-02","-28.98","25.5","219.0","KATDOORNPUT 29, SF","7",",I","6",",I","2",",I","19150216",",,I","57.9",",,I,16,","131.2",",,,I"
"SF002918990","1915-03","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19150331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002918990","1915-04","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","0",",I","0",",I","19150412",",,I","1.3",",,I,12,","1.3",",,,I"
"SF002918990","1915-05","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","3",",I","0",",I","19150519",",,I","16.8",",,I,19,","23.7",",,,I"
"SF002918990","1915-06","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","0",",I","0",",I","19150630",",,I","1.8",",,I,30,","3.3",",,,I"
"SF002918990","1915-07","-28.98","25.5","219.0","KATDOORNPUT 29, SF","4",",I","3",",I","0",",I","19150711",",,I","11.4",",,I,11,","34.0",",,,I"
"SF002918990","1915-08","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002918990","1915-09","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","2",",I","0",",I","19150927",",,I","18.3",",,I,27,","26.2",",,,I"
"SF002918990","1915-10","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","3",",I","1",",I","19151028",",,I","29.2",",,I,28,","46.2",",,,I"
"SF002918990","1915-11","-28.98","25.5","219.0","KATDOORNPUT 29, SF","4",",I","4",",I","0",",I","19151111",",,I","13.0",",,I,11,","35.6",",,,I"
"SF002918990","1915-12","-28.98","25.5","219.0","KATDOORNPUT 29, SF","4",",I","4",",I","0",",I","19151227","+,,I","15.5",",,I,27,+","39.6",",,,I"
"SF002918990","1916-01","-28.98","25.5","219.0","KATDOORNPUT 29, SF","7",",I","7",",I","0",",I","19160115",",,I","25.1",",,I,15,","68.8",",,,I"
"SF002918990","1916-02","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","2",",I","0",",I","19160222",",,I","15.5",",,I,22,","19.6",",,,I"
"SF002918990","1916-03","-28.98","25.5","219.0","KATDOORNPUT 29, SF","6",",I","5",",I","1",",I","19160321",",,I","46.0",",,I,21,","99.2",",,,I"
"SF002918990","1916-04","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","1",",I","0",",I","19160430",",,I","2.8",",,I,30,","2.8",",,,I"
"SF002918990","1916-05","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19160531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002918990","1916-06","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002918990","1916-07","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","1",",I","0",",I","19160707",",,I","6.4",",,I,07,","6.4",",,,I"
"SF002918990","1916-08","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002918990","1916-09","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002918990","1916-10","-28.98","25.5","219.0","KATDOORNPUT 29, SF","5",",I","5",",I","0",",I","19161030",",,I","9.9",",,I,30,","27.9",",,,I"
"SF002918990","1916-11","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","1",",I","0",",I","19161122",",,I","5.6",",,I,22,","5.6",",,,I"
"SF002918990","1916-12","-28.98","25.5","219.0","KATDOORNPUT 29, SF","4",",I","3",",I","0",",I","19161213",",,I","17.3",",,I,13,","28.0",",,,I"
"SF002918990","1917-01","-28.98","25.5","219.0","KATDOORNPUT 29, SF","6",",I","5",",I","2",",I","19170126",",,I","44.7",",,I,26,","101.9",",,,I"
"SF002918990","1917-02","-28.98","25.5","219.0","KATDOORNPUT 29, SF","7",",I","7",",I","4",",I","19170201",",,I","39.1",",,I,01,","176.8",",,,I"
"SF002918990","1917-03","-28.98","25.5","219.0","KATDOORNPUT 29, SF","5",",I","5",",I","1",",I","19170310",",,I","26.4",",,I,10,","47.8",",,,I"
"SF002918990","1917-04","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","2",",I","0",",I","19170414",",,I","8.9",",,I,14,","15.3",",,,I"
"SF002918990","1917-05","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19170531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002918990","1917-06","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","1",",I","0",",I","19170610",",,I","3.8",",,I,10,","3.8",",,,I"
"SF002918990","1917-07","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","1",",I","0",",I","19170715",",,I","3.6",",,I,15,","3.6",",,,I"
"SF002918990","1917-08","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","3",",I","0",",I","19170812",",,I","10.9",",,I,12,","29.7",",,,I"
"SF002918990","1917-09","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19170930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002918990","1917-10","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19171031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002918990","1917-11","-28.98","25.5","219.0","KATDOORNPUT 29, SF","5",",I","5",",I","1",",I","19171128",",,I","25.4",",,I,28,","74.7",",,,I"
"SF002918990","1917-12","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","1",",I","0",",I","19171230",",,I","2.5",",,I,30,","2.5",",,,I"
"SF002918990","1918-01","-28.98","25.5","219.0","KATDOORNPUT 29, SF","4",",I","4",",I","1",",I","19180120",",,I","36.8",",,I,20,","89.9",",,,I"
"SF002918990","1918-02","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","2",",I","0",",I","19180221",",,I","12.7",",,I,21,","19.8",",,,I"
"SF002918990","1918-03","-28.98","25.5","219.0","KATDOORNPUT 29, SF","9",",I","9",",I","0",",I","19180312",",,I","20.3",",,I,12,","80.2",",,,I"
"SF002918990","1918-04","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002918990","1918-05","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","2",",I","0",",I","19180504",",,I","10.2",",,I,04,","16.0",",,,I"
"SF002918990","1918-06","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002918990","1918-07","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","2",",I","0",",I","19180709",",,I","3.3",",,I,09,","6.1",",,,I"
"SF002918990","1918-08","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","3",",I","1",",I","19180801",",,I","31.2",",,I,01,","46.2",",,,I"
"SF002918990","1918-09","-28.98","25.5","219.0","KATDOORNPUT 29, SF","4",",I","3",",I","0",",I","19180902",",,I","24.9",",,I,02,","56.1",",,,I"
"SF002918990","1918-10","-28.98","25.5","219.0","KATDOORNPUT 29, SF","4",",I","4",",I","0",",I","19181029",",,I","12.4",",,I,29,","28.1",",,,I"
"SF002918990","1918-11","-28.98","25.5","219.0","KATDOORNPUT 29, SF","5",",I","5",",I","1",",I","19181110",",,I","40.4",",,I,10,","60.9",",,,I"
"SF002918990","1918-12","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","3",",I","0",",I","19181208",",,I","18.3",",,I,08,","44.9",",,,I"
"SF002918990","1919-01","-28.98","25.5","219.0","KATDOORNPUT 29, SF","4",",I","3",",I","0",",I","19190121",",,I","17.8",",,I,21,","41.4",",,,I"
"SF002918990","1919-02","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","1",",I","0",",I","19190225",",,I","3.8",",,I,25,","3.8",",,,I"
"SF002918990","1919-03","-28.98","25.5","219.0","KATDOORNPUT 29, SF","6",",I","5",",I","1",",I","19190331",",,I","34.3",",,I,31,","72.9",",,,I"
"SF002918990","1919-04","-28.98","25.5","219.0","KATDOORNPUT 29, SF","6",",I","6",",I","1",",I","19190401",",,I","26.2",",,I,01,","63.3",",,,I"
"SF002918990","1919-05","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","1",",I","0",",I","19190501",",,I","12.2",",,I,01,","12.2",",,,I"
"SF002918990","1919-06","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","0",",I","0",",I","19190615",",,I","1.3",",,I,15,","1.3",",,,I"
"SF002918990","1919-07","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","1",",I","0",",I","19190709",",,I","2.5",",,I,09,","4.0",",,,I"
"SF002918990","1919-08","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","0",",I","0",",I","19190809",",,I","1.3",",,I,09,","2.3",",,,I"
"SF002918990","1919-09","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","0",",I","0",",I","19190911",",,I","2.3",",,I,11,","3.3",",,,I"
"SF002918990","1919-10","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","1",",I","0",",I","19191016",",,I","5.8",",,I,16,","5.8",",,,I"
"SF002918990","1919-11","-28.98","25.5","219.0","KATDOORNPUT 29, SF","6",",I","5",",I","0",",I","19191107",",,I","19.3",",,I,07,","45.5",",,,I"
"SF002918990","1919-12","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","0",",I","0",",I","19191230",",,I","1.8",",,I,30,","1.8",",,,I"
"SF002918990","1920-01","-28.98","25.5","219.0","KATDOORNPUT 29, SF","4",",I","4",",I","1",",I","19200130",",,I","36.3",",,I,30,","65.5",",,,I"
"SF002918990","1920-02","-28.98","25.5","219.0","KATDOORNPUT 29, SF","10",",I","9",",I","2",",I","19200221",",,I","31.0",",,I,21,","128.3",",,,I"
"SF002918990","1920-03","-28.98","25.5","219.0","KATDOORNPUT 29, SF","9",",I","9",",I","2",",I","19200302",",,I","52.3",",,I,02,","175.5",",,,I"
"SF002918990","1920-04","-28.98","25.5","219.0","KATDOORNPUT 29, SF","3",",I","2",",I","0",",I","19200412",",,I","5.3",",,I,12,","9.1",",,,I"
"SF002918990","1920-05","-28.98","25.5","219.0","KATDOORNPUT 29, SF","2",",I","1",",I","0",",I","19200513",",,I","7.4",",,I,13,","8.4",",,,I"
"SF002918990","1920-06","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002918990","1920-07","-28.98","25.5","219.0","KATDOORNPUT 29, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002918990","1920-08","-28.98","25.5","219.0","KATDOORNPUT 29, SF","1",",I","1",",I","0",",I","19200821",",,I","13.2",",,I,21,","13.2",",,,I"
