"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024266","1886-11","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","0","4,r","0","4,r","0","4,r","","","","","","","","","","","","","","","","","18861130","+,4,r","","","","","","","0.0","4,,r,30,+","","","","","","","0.0","4,,,r","","","","","",""
"RSM00024266","1886-12","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18861202",",,r","","","","","","","1.4",",,r,02,","","","","","","","5.6",",,,r","","","","","",""
"RSM00024266","1887-01","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18870120",",,r","","","","","","","0.9",",,r,20,","","","","","","","1.9",",,,r","","","","","",""
"RSM00024266","1887-02","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18870220",",,r","","","","","","","0.4",",,r,20,","","","","","","","0.8",",,,r","","","","","",""
"RSM00024266","1887-03","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18870315",",,r","","","","","","","0.4",",,r,15,","","","","","","","0.4",",,,r","","","","","",""
"RSM00024266","1887-04","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1","5,r","1","5,r","0","5,r","","","","","","","","","","","","","","","","","18870423",",5,r","","","","","","","3.1","5,,r,23,","","","","","","","3.1","5,,,r","","","","","",""
"RSM00024266","1887-06","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18870621",",,r","","","","","","","6.5",",,r,21,","","","","","","","6.7",",,,r","","","","","",""
"RSM00024266","1887-07","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18870715",",,r","","","","","","","10.3",",,r,15,","","","","","","","34.2",",,,r","","","","","",""
"RSM00024266","1887-08","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18870808",",,r","","","","","","","15.0",",,r,08,","","","","","","","38.3",",,,r","","","","","",""
"RSM00024266","1887-09","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18870913",",,r","","","","","","","2.3",",,r,13,","","","","","","","4.1",",,,r","","","","","",""
"RSM00024266","1887-10","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18871029",",,r","","","","","","","1.7",",,r,29,","","","","","","","4.3",",,,r","","","","","",""
"RSM00024266","1887-11","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18871119",",,r","","","","","","","1.0",",,r,19,","","","","","","","1.6",",,,r","","","","","",""
"RSM00024266","1887-12","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18871216",",,r","","","","","","","1.6",",,r,16,","","","","","","","1.6",",,,r","","","","","",""
"RSM00024266","1888-01","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18880117",",,r","","","","","","","4.3",",,r,17,","","","","","","","9.2",",,,r","","","","","",""
"RSM00024266","1888-02","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18880212",",,r","","","","","","","1.5",",,r,12,","","","","","","","2.0",",,,r","","","","","",""
"RSM00024266","1888-03","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18880327",",,r","","","","","","","2.6",",,r,27,","","","","","","","5.5",",,,r","","","","","",""
"RSM00024266","1888-04","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18880421",",,r","","","","","","","4.3",",,r,21,","","","","","","","6.1",",,,r","","","","","",""
"RSM00024266","1888-05","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18880531",",,r","","","","","","","6.8",",,r,31,","","","","","","","8.3",",,,r","","","","","",""
"RSM00024266","1888-06","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18880628",",,r","","","","","","","3.8",",,r,28,","","","","","","","6.4",",,,r","","","","","",""
"RSM00024266","1888-07","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","5",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","18880724",",,r","","","","","","","27.9",",,r,24,","","","","","","","49.4",",,,r","","","","","",""
"RSM00024266","1888-08","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18880808",",,r","","","","","","","5.7",",,r,08,","","","","","","","18.8",",,,r","","","","","",""
"RSM00024266","1888-09","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18880917",",,r","","","","","","","10.2",",,r,17,","","","","","","","12.4",",,,r","","","","","",""
"RSM00024266","1888-10","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18881021",",,r","","","","","","","3.1",",,r,21,","","","","","","","3.1",",,,r","","","","","",""
"RSM00024266","1888-11","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18881129",",,r","","","","","","","8.7",",,r,29,","","","","","","","8.7",",,,r","","","","","",""
"RSM00024266","1888-12","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18881225",",,r","","","","","","","5.2",",,r,25,","","","","","","","10.1",",,,r","","","","","",""
"RSM00024266","1889-05","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18890528",",,r","","","","","","","1.1",",,r,28,","","","","","","","1.1",",,,r","","","","","",""
"RSM00024266","1889-06","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18890624",",,r","","","","","","","9.8",",,r,24,","","","","","","","26.2",",,,r","","","","","",""
"RSM00024266","1889-07","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18890707",",,r","","","","","","","13.5",",,r,07,","","","","","","","24.3",",,,r","","","","","",""
"RSM00024266","1889-08","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18890802",",,r","","","","","","","7.6",",,r,02,","","","","","","","14.4",",,,r","","","","","",""
"RSM00024266","1889-10","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18891030",",,r","","","","","","","3.8",",,r,30,","","","","","","","4.4",",,,r","","","","","",""
"RSM00024266","1889-11","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18891129",",,r","","","","","","","3.0",",,r,29,","","","","","","","3.0",",,,r","","","","","",""
"RSM00024266","1890-01","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","2",",r","0",",r","","","31",",","31",",r","","","","","","","18900125",",,r","","","18900130",",,r","","","-65.7",",r,25,","","","12.6",",,r,30,","","","","","","","15.9",",,,r","","","","","-55.28",",,,r"
"RSM00024266","1890-02","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","1",",r","0",",r","","","28",",","28",",r","","","","","","","18900207",",,r","","","18900212",",,r","","","-65.9",",r,07,","","","5.3",",,r,12,","","","","","","","5.3",",,,r","","","","","-57.09",",,,r"
"RSM00024266","1890-03","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","0",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","18900307",",,r","","","18900328","+,,r","","","-58.2",",r,07,","","","0.0",",T,r,28,+","","","","","","","0.0",",T,,r","","","","","-46.44",",,,r"
"RSM00024266","1890-04","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","0",",r","0",",r","0",",r","","","27",",","30",",r","","","","","","","18900403",",,r","","","18900427","+,,r","","","-38.7",",r,03,","","","0.0",",T,r,27,+","","","","","","","0.0",",T,,r","","","","","-26.04",",,,r"
"RSM00024266","1890-05","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","0",",r","0",",r","","","7",",","22",",r","","","","","","","18900502",",,r","","","18900526",",,r","","","-34.2",",r,02,","","","1.9",",,r,26,","","","","","","","1.9",",,,r","","","","","-9.42",",,,r"
"RSM00024266","1890-06","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","0",",r","0",",r","","","0",",","2",",r","","","","","","","18900604",",,r","","","18900619",",,r","","","-1.2",",r,04,","","","1.3",",,r,19,","","","","","","","2.0",",,,r","","","","","6.83",",,,r"
"RSM00024266","1890-07","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","18900731","+,,r","","","18900721",",,r","","","5.6",",r,31,+","","","25.1",",,r,21,","","","","","","","25.1",",,,r","","","","","9.42",",,,r"
"RSM00024266","1890-08","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","0",",r","0",",r","0",",r","","","0",",","8",",r","","","","","","","18900820",",,r","","","18900825","+,,r","","","-2.6",",r,20,","","","0.0",",T,r,25,+","","","","","","","0.0",",T,,r","","","","","3.80",",,,r"
"RSM00024266","1890-09","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","0",",r","0",",r","0",",r","","","0",",","18",",r","","","","","","","18900921",",,r","","","18900914","+,,r","","","-10.1",",r,21,","","","0.0",",T,r,14,+","","","","","","","0.0",",T,,r","","","","","-0.86",",,,r"
"RSM00024266","1890-10","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","0",",r","0",",r","","","12",",","31",",r","","","","","","","18901024",",,r","","","18901006",",,r","","","-32.9",",r,24,","","","1.0",",,r,06,","","","","","","","1.6",",,,r","","","","","-16.23",",,,r"
"RSM00024266","1891-03","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18910316","+,,r","","","","","","","0.0",",T,r,16,+","","","","","","","0.0",",T,,r","","","","","",""
"RSM00024266","1891-04","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18910405",",,r","","","","","","","0.5",",,r,05,","","","","","","","0.5",",,,r","","","","","",""
"RSM00024266","1891-05","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","0",",r","0",",r","0",",r","","","4",",","19",",r","","","","","","","18910505",",,r","","","18910515",",,r","","","-23.0",",r,05,","","","0.0",",T,r,15,","","","","","","","0.0",",T,,r","","","","","-5.08",",,,r"
"RSM00024266","1891-06","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","0",",r","0",",r","","","0",",","3",",r","","","","","","","18910612",",,r","","","18910627",",,r","","","-0.4",",r,12,","","","1.5",",,r,27,","","","","","","","2.5",",,,r","","","","","5.35",",,,r"
"RSM00024266","1891-07","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","18910727",",,r","","","18910729",",,r","","","1.1",",r,27,","","","8.0",",,r,29,","","","","","","","35.3",",,,r","","","","","8.37",",,,r"
"RSM00024266","1891-08","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","11",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18910830","+,,r","","","18910827",",,r","","","0.1",",r,30,+","","","6.2",",,r,27,","","","","","","","20.0",",,,r","","","","","4.24",",,,r"
