"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137634","1992-01","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","6",",E","0",",E","","","","","19920118",",,E","","","12.2",",,E,18,","44.6",",,,E"
"SWE00137634","1992-02","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","6",",E","0",",E","","","","","19920222",",,E","","","7.0",",,E,22,","36.5",",,,E"
"SWE00137634","1992-03","56.03","12.74","30.0","HELSINGBORG 2, SW","16",",E","9",",E","0",",E","","","","","19920312",",,E","","","10.2",",,E,12,","54.0",",,,E"
"SWE00137634","1992-04","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","7",",E","0",",E","","","","","19920415",",,E","","","12.1",",,E,15,","48.9",",,,E"
"SWE00137634","1992-05","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","4",",E","0",",E","","","","","19920508",",,E","","","10.2",",,E,08,","25.1",",,,E"
"SWE00137634","1992-06","56.03","12.74","30.0","HELSINGBORG 2, SW","2",",E","0",",E","0",",E","","","","","19920618",",,E","","","0.9",",,E,18,","1.5",",,,E"
"SWE00137634","1992-07","56.03","12.74","30.0","HELSINGBORG 2, SW","10",",E","9",",E","0",",E","","","","","19920717",",,E","","","11.7",",,E,17,","56.7",",,,E"
"SWE00137634","1992-08","56.03","12.74","30.0","HELSINGBORG 2, SW","18",",E","11",",E","1",",E","","","","","19920830",",,E","","","26.8",",,E,30,","114.3",",,,E"
"SWE00137634","1992-09","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","7",",E","0",",E","","","","","19920914",",,E","","","19.1",",,E,14,","49.5",",,,E"
"SWE00137634","1992-10","56.03","12.74","30.0","HELSINGBORG 2, SW","16",",E","6",",E","0",",E","","","","","19921028",",,E","","","10.4",",,E,28,","55.0",",,,E"
"SWE00137634","1992-11","56.03","12.74","30.0","HELSINGBORG 2, SW","21",",E","16",",E","1",",E","","","","","19921111",",,E","","","27.4",",,E,11,","128.0",",,,E"
"SWE00137634","1992-12","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","4",",E","0",",E","","","","","19921211",",,E","","","14.2",",,E,11,","44.7",",,,E"
"SWE00137634","1993-01","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","13",",E","0",",E","","","","","19930123",",,E","","","14.0",",,E,23,","89.9",",,,E"
"SWE00137634","1993-02","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","5",",E","0",",E","","","","","19930216",",,E","","","7.2",",,E,16,","31.2",",,,E"
"SWE00137634","1993-03","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","2",",E","0",",E","","","","","19930305",",,E","","","2.7",",,E,05,","15.1",",,,E"
"SWE00137634","1993-04","56.03","12.74","30.0","HELSINGBORG 2, SW","7",",E","1",",E","0",",E","","","","","19930404",",,E","","","4.3",",,E,04,","8.7",",,,E"
"SWE00137634","1993-05","56.03","12.74","30.0","HELSINGBORG 2, SW","7",",E","3",",E","0",",E","","","","","19930515",",,E","","","4.9",",,E,15,","17.4",",,,E"
"SWE00137634","1993-06","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","6",",E","0",",E","","","","","19930623",",,E","","","9.6",",,E,23,","35.0",",,,E"
"SWE00137634","1993-07","56.03","12.74","30.0","HELSINGBORG 2, SW","21",",E","14",",E","0",",E","","","","","19930711",",,E","","","21.0",",,E,11,","121.9",",,,E"
"SWE00137634","1993-08","56.03","12.74","30.0","HELSINGBORG 2, SW","19",",E","8",",E","0",",E","","","","","19930824",",,E","","","16.9",",,E,24,","78.9",",,,E"
"SWE00137634","1993-09","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","8",",E","0",",E","","","","","19930911",",,E","","","20.3",",,E,11,","71.3",",,,E"
"SWE00137634","1993-10","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","5",",E","0",",E","","","","","19931009",",,E","","","20.0",",,E,09,","53.7",",,,E"
"SWE00137634","1993-11","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","6",",E","0",",E","","","","","19931113",",,E","","","16.7",",,E,13,","44.0",",,,E"
"SWE00137634","1993-12","56.03","12.74","30.0","HELSINGBORG 2, SW","22",",E","17",",E","0",",E","","","","","19931219",",,E","","","9.8",",,E,19,","92.8",",,,E"
"SWE00137634","1994-01","56.03","12.74","30.0","HELSINGBORG 2, SW","20",",E","11",",E","0",",E","","","","","19940118",",,E","","","17.0",",,E,18,","86.5",",,,E"
"SWE00137634","1994-02","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","5",",E","0",",E","","","","","19940227",",,E","","","21.0",",,E,27,","58.4",",,,E"
"SWE00137634","1994-03","56.03","12.74","30.0","HELSINGBORG 2, SW","19",",E","13",",E","0",",E","","","","","19940323",",,E","","","9.8",",,E,23,","77.0",",,,E"
"SWE00137634","1994-04","56.03","12.74","30.0","HELSINGBORG 2, SW","6",",E","4",",E","1",",E","","","","","19940413",",,E","","","31.0",",,E,13,","50.0",",,,E"
"SWE00137634","1994-05","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","5",",E","0",",E","","","","","19940517",",,E","","","9.3",",,E,17,","34.1",",,,E"
"SWE00137634","1994-06","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","9",",E","1",",E","","","","","19940629",",,E","","","27.5",",,E,29,","76.7",",,,E"
"SWE00137634","1994-07","56.03","12.74","30.0","HELSINGBORG 2, SW","2",",E","1",",E","0",",E","","","","","19940716",",,E","","","3.2",",,E,16,","3.9",",,,E"
"SWE00137634","1994-08","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","11",",E","0",",E","","","","","19940802",",,E","","","18.7",",,E,02,","88.3",",,,E"
"SWE00137634","1994-09","56.03","12.74","30.0","HELSINGBORG 2, SW","25",",E","13",",E","2",",E","","","","","19940915",",,E","","","68.2",",,E,15,","163.2",",,,E"
"SWE00137634","1994-10","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","6",",E","0",",E","","","","","19941030",",,E","","","9.0",",,E,30,","39.4",",,,E"
"SWE00137634","1994-11","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","7",",E","0",",E","","","","","19941113",",,E","","","17.3",",,E,13,","53.9",",,,E"
"SWE00137634","1994-12","56.03","12.74","30.0","HELSINGBORG 2, SW","22",",E","12",",E","0",",E","","","","","19941226",",,E","","","12.2",",,E,26,","93.9",",,,E"
"SWE00137634","1995-01","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","12",",E","1",",E","","","","","19950122",",,E","","","27.8",",,E,22,","104.3",",,,E"
"SWE00137634","1995-02","56.03","12.74","30.0","HELSINGBORG 2, SW","18",",E","8",",E","0",",E","","","","","19950215",",,E","","","9.4",",,E,15,","60.0",",,,E"
"SWE00137634","1995-03","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","5",",E","0",",E","","","","","19950331",",,E","","","9.2",",,E,31,","38.6",",,,E"
"SWE00137634","1995-04","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","8",",E","0",",E","","","","","19950405",",,E","","","16.0",",,E,05,","67.6",",,,E"
"SWE00137634","1995-05","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","4",",E","0",",E","","","","","19950508",",,E","","","12.6",",,E,08,","47.2",",,,E"
"SWE00137634","1995-06","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","8",",E","0",",E","","","","","19950616",",,E","","","17.0",",,E,16,","72.4",",,,E"
"SWE00137634","1995-07","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","3",",E","0",",E","","","","","19950704",",,E","","","10.7",",,E,04,","27.8",",,,E"
"SWE00137634","1995-08","56.03","12.74","30.0","HELSINGBORG 2, SW","2",",E","2",",E","0",",E","","","","","19950825",",,E","","","15.0",",,E,25,","27.7",",,,E"
"SWE00137634","1995-09","56.03","12.74","30.0","HELSINGBORG 2, SW","23",",E","15",",E","0",",E","","","","","19950928",",,E","","","23.1",",,E,28,","136.9",",,,E"
"SWE00137634","1995-10","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","4",",E","0",",E","","","","","19951031",",,E","","","24.5",",,E,31,","48.2",",,,E"
"SWE00137634","1995-11","56.03","12.74","30.0","HELSINGBORG 2, SW","11",",E","6",",E","0",",E","","","","","19951102",",,E","","","9.4",",,E,02,","44.6",",,,E"
"SWE00137634","1995-12","56.03","12.74","30.0","HELSINGBORG 2, SW","10",",E","2",",E","0",",E","","","","","19951222",",,E","","","8.5",",,E,22,","21.3",",,,E"
