"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109370","1951-11","51.8","5.2667","3.0","ZALTBOMMEL, NL","19",",E","14",",E","0",",E","","","","","19511120",",,E","","","14.6",",,E,20,","101.4",",,,E"
"NLE00109370","1951-12","51.8","5.2667","3.0","ZALTBOMMEL, NL","0",",E","0",",E","0",",E","","","","","19511231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109370","1952-01","51.8","5.2667","3.0","ZALTBOMMEL, NL","0",",E","0",",E","0",",E","","","","","19520131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109370","1952-02","51.8","5.2667","3.0","ZALTBOMMEL, NL","0",",E","0",",E","0",",E","","","","","19520229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109370","1952-03","51.8","5.2667","3.0","ZALTBOMMEL, NL","14",",E","11",",E","0",",E","","","","","19520321",",,E","","","9.3",",,E,21,","58.9",",,,E"
"NLE00109370","1952-04","51.8","5.2667","3.0","ZALTBOMMEL, NL","7",",E","4",",E","0",",E","","","","","19520406",",,E","","","8.2",",,E,06,","24.8",",,,E"
"NLE00109370","1952-05","51.8","5.2667","3.0","ZALTBOMMEL, NL","11",",E","6",",E","0",",E","","","","","19520531",",,E","","","15.3",",,E,31,","38.4",",,,E"
"NLE00109370","1952-06","51.8","5.2667","3.0","ZALTBOMMEL, NL","11",",E","8",",E","0",",E","","","","","19520614",",,E","","","21.0",",,E,14,","61.9",",,,E"
"NLE00109370","1952-07","51.8","5.2667","3.0","ZALTBOMMEL, NL","13",",E","8",",E","1",",E","","","","","19520703",",,E","","","55.0",",,E,03,","98.5",",,,E"
"NLE00109370","1952-08","51.8","5.2667","3.0","ZALTBOMMEL, NL","19",",E","11",",E","0",",E","","","","","19520820",",,E","","","22.2",",,E,20,","133.8",",,,E"
"NLE00109370","1952-09","51.8","5.2667","3.0","ZALTBOMMEL, NL","16",",E","8",",E","1",",E","","","","","19520925",",,E","","","31.0",",,E,25,","79.2",",,,E"
"NLE00109370","1952-10","51.8","5.2667","3.0","ZALTBOMMEL, NL","21",",E","10",",E","0",",E","","","","","19521013",",,E","","","14.3",",,E,13,","74.8",",,,E"
"NLE00109370","1952-11","51.8","5.2667","3.0","ZALTBOMMEL, NL","20",",E","8",",E","0",",E","","","","","19521106",",,E","","","21.5",",,E,06,","91.0",",,,E"
"NLE00109370","1952-12","51.8","5.2667","3.0","ZALTBOMMEL, NL","1",",E","1",",E","0",",E","","","","","19521231",",,E","","","6.2",",,E,31,","6.2",",,,E"
"NLE00109370","1953-01","51.8","5.2667","3.0","ZALTBOMMEL, NL","4",",E","4",",E","0",",E","","","","","19530131",",,E","","","17.6",",,E,31,","28.8",",,,E"
"NLE00109370","1953-02","51.8","5.2667","3.0","ZALTBOMMEL, NL","10",",E","6",",E","0",",E","","","","","19530201",",,E","","","14.3",",,E,01,","55.7",",,,E"
"NLE00109370","1953-03","51.8","5.2667","3.0","ZALTBOMMEL, NL","0",",E","0",",E","0",",E","","","","","19530331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109370","1953-04","51.8","5.2667","3.0","ZALTBOMMEL, NL","0",",E","0",",E","0",",E","","","","","19530430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109370","1953-05","51.8","5.2667","3.0","ZALTBOMMEL, NL","8",",E","5",",E","0",",E","","","","","19530530",",,E","","","6.3",",,E,30,","25.0",",,,E"
"NLE00109370","1953-06","51.8","5.2667","3.0","ZALTBOMMEL, NL","10",",E","7",",E","1",",E","","","","","19530613",",,E","","","40.0",",,E,13,","86.0",",,,E"
"NLE00109370","1953-07","51.8","5.2667","3.0","ZALTBOMMEL, NL","19",",E","12",",E","0",",E","","","","","19530731",",,E","","","18.7",",,E,31,","96.2",",,,E"
"NLE00109370","1953-08","51.8","5.2667","3.0","ZALTBOMMEL, NL","11",",E","8",",E","0",",E","","","","","19530821",",,E","","","18.5",",,E,21,","71.5",",,,E"
"NLE00109370","1953-09","51.8","5.2667","3.0","ZALTBOMMEL, NL","9",",E","3",",E","0",",E","","","","","19530922",",,E","","","6.3",",,E,22,","25.1",",,,E"
"NLE00109370","1953-10","51.8","5.2667","3.0","ZALTBOMMEL, NL","7",",E","0",",E","0",",E","","","","","19531006",",,E","","","2.4",",,E,06,","7.9",",,,E"
"NLE00109370","1953-11","51.8","5.2667","3.0","ZALTBOMMEL, NL","6",",E","3",",E","0",",E","","","","","19531113",",,E","","","7.1",",,E,13,","20.7",",,,E"
"NLE00109370","1953-12","51.8","5.2667","3.0","ZALTBOMMEL, NL","10",",E","5",",E","0",",E","","","","","19531219",",,E","","","14.3",",,E,19,","59.3",",,,E"
"NLE00109370","1954-01","51.8","5.2667","3.0","ZALTBOMMEL, NL","11",",E","5",",E","0",",E","","","","","19540120",",,E","","","15.3",",,E,20,","49.3",",,,E"
"NLE00109370","1954-02","51.8","5.2667","3.0","ZALTBOMMEL, NL","1",",E","0",",E","0",",E","","","","","19540228",",,E","","","1.8",",,E,28,","1.8",",,,E"
"NLE00109370","1954-03","51.8","5.2667","3.0","ZALTBOMMEL, NL","13",",E","6",",E","0",",E","","","","","19540307",",,E","","","5.6",",,E,07,","30.4",",,,E"
"NLE00109370","1954-04","51.8","5.2667","3.0","ZALTBOMMEL, NL","8",",E","2",",E","0",",E","","","","","19540402",",,E","","","10.2",",,E,02,","19.7",",,,E"
"NLE00109370","1954-05","51.8","5.2667","3.0","ZALTBOMMEL, NL","10",",E","3",",E","0",",E","","","","","19540528",",,E","","","9.0",",,E,28,","30.8",",,,E"
"NLE00109370","1954-06","51.8","5.2667","3.0","ZALTBOMMEL, NL","16",",E","10",",E","0",",E","","","","","19540602",",,E","","","19.5",",,E,02,","88.1",",,,E"
"NLE00109370","1954-07","51.8","5.2667","3.0","ZALTBOMMEL, NL","21",",E","11",",E","3",",E","","","","","19540725",",,E","","","35.1",",,E,25,","165.1",",,,E"
"NLE00109370","1954-08","51.8","5.2667","3.0","ZALTBOMMEL, NL","13",",E","7",",E","0",",E","","","","","19540810",",,E","","","21.7",",,E,10,","95.6",",,,E"
"NLE00109370","1954-09","51.8","5.2667","3.0","ZALTBOMMEL, NL","19",",E","10",",E","1",",E","","","","","19540904",",,E","","","39.3",",,E,04,","99.1",",,,E"
"NLE00109370","1954-10","51.8","5.2667","3.0","ZALTBOMMEL, NL","17",",E","9",",E","0",",E","","","","","19541022",",,E","","","15.2",",,E,22,","86.6",",,,E"
"NLE00109370","1954-11","51.8","5.2667","3.0","ZALTBOMMEL, NL","20",",E","8",",E","0",",E","","","","","19541107",",,E","","","11.2",",,E,07,","58.5",",,,E"
"NLE00109370","1954-12","51.8","5.2667","3.0","ZALTBOMMEL, NL","15",",E","9",",E","0",",E","","","","","19541213",",,E","","","12.6",",,E,13,","71.8",",,,E"
"NLE00109370","1955-01","51.8","5.2667","3.0","ZALTBOMMEL, NL","10",",E","8",",E","0",",E","","","","","19550116",",,E","","","19.5",",,E,16,","74.6",",,,E"
"NLE00109370","1955-02","51.8","5.2667","3.0","ZALTBOMMEL, NL","14",",E","6",",E","0",",E","","","","","19550212",",,E","","","11.8",",,E,12,","56.8",",,,E"
"NLE00109370","1955-03","51.8","5.2667","3.0","ZALTBOMMEL, NL","14",",E","5",",E","0",",E","","","","","19550319",",,E","","","8.5",",,E,19,","35.8",",,,E"
"NLE00109370","1955-04","51.8","5.2667","3.0","ZALTBOMMEL, NL","8",",E","4",",E","0",",E","","","","","19550410",",,E","","","5.7",",,E,10,","23.1",",,,E"
"NLE00109370","1955-05","51.8","5.2667","3.0","ZALTBOMMEL, NL","13",",E","11",",E","0",",E","","","","","19550517",",,E","","","13.6",",,E,17,","77.7",",,,E"
"NLE00109370","1955-06","51.8","5.2667","3.0","ZALTBOMMEL, NL","8",",E","5",",E","0",",E","","","","","19550608",",,E","","","15.3",",,E,08,","57.0",",,,E"
"NLE00109370","1955-07","51.8","5.2667","3.0","ZALTBOMMEL, NL","8",",E","5",",E","0",",E","","","","","19550718",",,E","","","12.2",",,E,18,","36.8",",,,E"
"NLE00109370","1955-08","51.8","5.2667","3.0","ZALTBOMMEL, NL","7",",E","4",",E","0",",E","","","","","19550803",",,E","","","12.0",",,E,03,","35.4",",,,E"
"NLE00109370","1955-09","51.8","5.2667","3.0","ZALTBOMMEL, NL","11",",E","9",",E","0",",E","","","","","19550912",",,E","","","24.8",",,E,12,","74.2",",,,E"
"NLE00109370","1955-10","51.8","5.2667","3.0","ZALTBOMMEL, NL","17",",E","10",",E","0",",E","","","","","19551006",",,E","","","16.6",",,E,06,","87.9",",,,E"
"NLE00109370","1955-11","51.8","5.2667","3.0","ZALTBOMMEL, NL","14",",E","4",",E","0",",E","","","","","19551108",",,E","","","4.9",",,E,08,","21.3",",,,E"
"NLE00109370","1955-12","51.8","5.2667","3.0","ZALTBOMMEL, NL","17",",E","10",",E","0",",E","","","","","19551214",",,E","","","9.1",",,E,14,","67.3",",,,E"
"NLE00109370","1956-01","51.8","5.2667","3.0","ZALTBOMMEL, NL","20",",E","15",",E","0",",E","1",",","19560127",",,E","19560126",",,E","40",",,E,27,","16.0",",,E,26,","104.2",",,,E"
"NLE00109370","1956-02","51.8","5.2667","3.0","ZALTBOMMEL, NL","1",",E","0",",E","0",",E","0",",","19560229","+,,E","19560229",",,E","0",",,E,29,+","2.2",",,E,29,","2.2",",,,E"
"NLE00109370","1956-03","51.8","5.2667","3.0","ZALTBOMMEL, NL","8",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","13.2",",,E,03,","28.0",",,,E"
"NLE00109370","1956-04","51.8","5.2667","3.0","ZALTBOMMEL, NL","8",",E","4",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","11.0",",,E,13,","32.3",",,,E"
"NLE00109370","1956-05","51.8","5.2667","3.0","ZALTBOMMEL, NL","9",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","14.5",",,E,25,","41.1",",,,E"
"NLE00109370","1956-06","51.8","5.2667","3.0","ZALTBOMMEL, NL","12",",E","9",",E","0",",E","0",",","19560630","+,,E","19560616",",,E","0",",,E,30,+","8.3",",,E,16,","53.1",",,,E"
"NLE00109370","1956-07","51.8","5.2667","3.0","ZALTBOMMEL, NL","17",",E","11",",E","0",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","23.0",",,E,09,","109.5",",,,E"
"NLE00109370","1956-08","51.8","5.2667","3.0","ZALTBOMMEL, NL","19",",E","10",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","27.9",",,E,02,","105.5",",,,E"
"NLE00109370","1956-09","51.8","5.2667","3.0","ZALTBOMMEL, NL","12",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.7",",,E,11,","46.0",",,,E"
"NLE00109370","1956-10","51.8","5.2667","3.0","ZALTBOMMEL, NL","15",",E","8",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","18.2",",,E,05,","80.5",",,,E"
"NLE00109370","1956-11","51.8","5.2667","3.0","ZALTBOMMEL, NL","15",",E","5",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","14.8",",,E,28,","46.3",",,,E"
"NLE00109370","1956-12","51.8","5.2667","3.0","ZALTBOMMEL, NL","13",",E","7",",E","0",",E","0",",","19561227",",,E","19561211",",,E","20",",,E,27,","12.3",",,E,11,","42.3",",,,E"
"NLE00109370","1957-01","51.8","5.2667","3.0","ZALTBOMMEL, NL","14",",E","6",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","6.0",",,E,05,","38.2",",,,E"
"NLE00109370","1957-02","51.8","5.2667","3.0","ZALTBOMMEL, NL","17",",E","8",",E","0",",E","0",",","19570228","+,,E","19570220",",,E","0",",,E,28,+","12.5",",,E,20,","78.6",",,,E"
"NLE00109370","1957-03","51.8","5.2667","3.0","ZALTBOMMEL, NL","14",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","18.0",",,E,17,","62.3",",,,E"
"NLE00109370","1957-04","51.8","5.2667","3.0","ZALTBOMMEL, NL","5",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.9",",,E,18,","8.7",",,,E"
"NLE00109370","1957-05","51.8","5.2667","3.0","ZALTBOMMEL, NL","14",",E","6",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","11.3",",,E,04,","50.9",",,,E"
"NLE00109370","1957-06","51.8","5.2667","3.0","ZALTBOMMEL, NL","8",",E","2",",E","1",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","26.1",",,E,18,","42.1",",,,E"
"NLE00109370","1957-07","51.8","5.2667","3.0","ZALTBOMMEL, NL","16",",E","10",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","21.5",",,E,03,","88.5",",,,E"
"NLE00109370","1957-08","51.8","5.2667","3.0","ZALTBOMMEL, NL","18",",E","13",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","22.9",",,E,16,","119.2",",,,E"
"NLE00109370","1957-09","51.8","5.2667","3.0","ZALTBOMMEL, NL","21",",E","16",",E","0",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","23.7",",,E,12,","187.1",",,,E"
"NLE00109370","1957-10","51.8","5.2667","3.0","ZALTBOMMEL, NL","11",",E","6",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","8.7",",,E,16,","42.4",",,,E"
"NLE00109370","1957-11","51.8","5.2667","3.0","ZALTBOMMEL, NL","7",",E","4",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","7.0",",,E,04,","26.4",",,,E"
"NLE00109370","1957-12","51.8","5.2667","3.0","ZALTBOMMEL, NL","11",",E","5",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","13.6",",,E,07,","41.1",",,,E"
"NLE00109370","1958-01","51.8","5.2667","3.0","ZALTBOMMEL, NL","14",",E","11",",E","0",",E","0","1,","19580122",",1,E","19580101",",,E","20","1,,E,22,","15.4",",,E,01,","85.2",",,,E"
"NLE00109370","1958-02","51.8","5.2667","3.0","ZALTBOMMEL, NL","21",",E","9",",E","0",",E","0",",","19580228","+,,E","19580224",",,E","0",",,E,28,+","11.9",",,E,24,","72.4",",,,E"
"NLE00109370","1958-03","51.8","5.2667","3.0","ZALTBOMMEL, NL","7",",E","5",",E","0",",E","0",",","19580331","+,,E","19580327",",,E","0",",,E,31,+","7.2",",,E,27,","29.5",",,,E"
"NLE00109370","1958-04","51.8","5.2667","3.0","ZALTBOMMEL, NL","12",",E","6",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","12.2",",,E,25,","52.9",",,,E"
"NLE00109370","1958-05","51.8","5.2667","3.0","ZALTBOMMEL, NL","15",",E","9",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","11.1",",,E,25,","52.4",",,,E"
"NLE00109370","1958-06","51.8","5.2667","3.0","ZALTBOMMEL, NL","9",",E","6",",E","0",",E","0",",","19580630","+,,E","19580625",",,E","0",",,E,30,+","9.2",",,E,25,","35.4",",,,E"
"NLE00109370","1958-07","51.8","5.2667","3.0","ZALTBOMMEL, NL","17",",E","11",",E","1",",E","0",",","19580731","+,,E","19580720",",,E","0",",,E,31,+","33.7",",,E,20,","103.1",",,,E"
"NLE00109370","1958-08","51.8","5.2667","3.0","ZALTBOMMEL, NL","15",",E","8",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","34.0",",,E,11,","97.3",",,,E"
"NLE00109370","1958-09","51.8","5.2667","3.0","ZALTBOMMEL, NL","11",",E","8",",E","0",",E","0",",","19580930","+,,E","19580930",",,E","0",",,E,30,+","21.0",",,E,30,","78.2",",,,E"
"NLE00109370","1958-10","51.8","5.2667","3.0","ZALTBOMMEL, NL","20",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","9.7",",,E,31,","66.2",",,,E"
"NLE00109370","1958-11","51.8","5.2667","3.0","ZALTBOMMEL, NL","6",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","16.5",",,E,07,","26.5",",,,E"
"NLE00109370","1958-12","51.8","5.2667","3.0","ZALTBOMMEL, NL","18",",E","9",",E","0",",E","0",",","19581231","+,,E","19581229",",,E","0",",,E,31,+","8.7",",,E,29,","62.3",",,,E"
"NLE00109370","1959-01","51.8","5.2667","3.0","ZALTBOMMEL, NL","19",",E","14",",E","0",",E","8",",","19590112","+,,E","19590106",",,E","150",",,E,12,+","11.6",",,E,06,","92.7",",,,E"
"NLE00109370","1959-02","51.8","5.2667","3.0","ZALTBOMMEL, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.4",",,E,21,","6.0",",,,E"
"NLE00109370","1959-03","51.8","5.2667","3.0","ZALTBOMMEL, NL","15",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","9.9",",,E,05,","59.6",",,,E"
"NLE00109370","1959-04","51.8","5.2667","3.0","ZALTBOMMEL, NL","14",",E","6",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","15.0",",,E,16,","59.4",",,,E"
"NLE00109370","1959-05","51.8","5.2667","3.0","ZALTBOMMEL, NL","3",",E","0",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","2.3",",,E,03,","3.7",",,,E"
"NLE00109370","1959-06","51.8","5.2667","3.0","ZALTBOMMEL, NL","8",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","5.5",",,E,26,","22.0",",,,E"
"NLE00109370","1959-07","51.8","5.2667","3.0","ZALTBOMMEL, NL","8",",E","6",",E","0",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","14.6",",,E,09,","58.7",",,,E"
"NLE00109370","1959-08","51.8","5.2667","3.0","ZALTBOMMEL, NL","9",",E","5",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","14.1",",,E,10,","32.0",",,,E"
"NLE00109370","1959-09","51.8","5.2667","3.0","ZALTBOMMEL, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.2",",,E,21,","5.2",",,,E"
"NLE00109370","1959-10","51.8","5.2667","3.0","ZALTBOMMEL, NL","11",",E","7",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","19.5",",,E,27,","62.8",",,,E"
"NLE00109370","1959-11","51.8","5.2667","3.0","ZALTBOMMEL, NL","10",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","13.0",",,E,09,","37.3",",,,E"
"NLE00109370","1959-12","51.8","5.2667","3.0","ZALTBOMMEL, NL","20",",E","10",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","7.9",",,E,26,","54.1",",,,E"
"NLE00109370","1960-01","51.8","5.2667","3.0","ZALTBOMMEL, NL","22",",E","10",",E","0",",E","4",",","19600118","+,,E","19600129",",,E","40",",,E,18,+","20.0",",,E,29,","95.5",",,,E"
"NLE00109370","1960-02","51.8","5.2667","3.0","ZALTBOMMEL, NL","12",",E","6",",E","0",",E","0","1,","19600217",",1,E","19600216",",,E","20","1,,E,17,","8.2",",,E,16,","40.1",",,,E"
"NLE00109370","1960-03","51.8","5.2667","3.0","ZALTBOMMEL, NL","12",",E","6",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","8.0",",,E,26,","32.4",",,,E"
"NLE00109370","1960-04","51.8","5.2667","3.0","ZALTBOMMEL, NL","10",",E","0",",E","0",",E","0",",","19600430","+,,E","19600425",",,E","0",",,E,30,+","2.4",",,E,25,","16.1",",,,E"
"NLE00109370","1960-05","51.8","5.2667","3.0","ZALTBOMMEL, NL","12",",E","4",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","18.5",",,E,19,","46.8",",,,E"
"NLE00109370","1960-06","51.8","5.2667","3.0","ZALTBOMMEL, NL","10",",E","7",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","17.5",",,E,06,","50.2",",,,E"
"NLE00109370","1960-07","51.8","5.2667","3.0","ZALTBOMMEL, NL","18",",E","12",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","38.1",",,E,08,","116.4",",,,E"
"NLE00109370","1960-08","51.8","5.2667","3.0","ZALTBOMMEL, NL","21",",E","15",",E","1",",E","0",",","19600831","+,,E","19600814",",,E","0",",,E,31,+","28.8",",,E,14,","165.9",",,,E"
"NLE00109370","1960-09","51.8","5.2667","3.0","ZALTBOMMEL, NL","13",",E","8",",E","0",",E","0",",","19600930","+,,E","19600904",",,E","0",",,E,30,+","11.7",",,E,04,","52.1",",,,E"
"NLE00109370","1960-10","51.8","5.2667","3.0","ZALTBOMMEL, NL","23",",E","12",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","49.1",",,E,11,","162.8",",,,E"
"NLE00109370","1960-11","51.8","5.2667","3.0","ZALTBOMMEL, NL","22",",E","12",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","15.1",",,E,25,","95.2",",,,E"
"NLE00109370","1960-12","51.8","5.2667","3.0","ZALTBOMMEL, NL","18",",E","7",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","47.5",",,E,03,","97.0",",,,E"
"NLE00109370","1961-01","51.8","5.2667","3.0","ZALTBOMMEL, NL","21",",E","10",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","15.0",",,E,29,","83.8",",,,E"
"NLE00109370","1961-02","51.8","5.2667","3.0","ZALTBOMMEL, NL","18",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.5",",,E,27,","67.7",",,,E"
"NLE00109370","1961-03","51.8","5.2667","3.0","ZALTBOMMEL, NL","13",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","7.2",",,E,30,","31.7",",,,E"
"NLE00109370","1961-04","51.8","5.2667","3.0","ZALTBOMMEL, NL","13",",E","9",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","9.7",",,E,01,","59.5",",,,E"
"NLE00109370","1961-05","51.8","5.2667","3.0","ZALTBOMMEL, NL","13",",E","7",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","7.1",",,E,20,","35.1",",,,E"
"NLE00109370","1961-06","51.8","5.2667","3.0","ZALTBOMMEL, NL","10",",E","6",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","18.2",",,E,12,","61.2",",,,E"
"NLE00109370","1961-07","51.8","5.2667","3.0","ZALTBOMMEL, NL","18",",E","10",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","14.7",",,E,12,","84.1",",,,E"
"NLE00109370","1961-08","51.8","5.2667","3.0","ZALTBOMMEL, NL","17",",E","8",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","23.2",",,E,16,","82.8",",,,E"
"NLE00109370","1961-09","51.8","5.2667","3.0","ZALTBOMMEL, NL","10",",E","8",",E","0",",E","0",",","19610930","+,,E","19610927",",,E","0",",,E,30,+","15.2",",,E,27,","72.5",",,,E"
"NLE00109370","1961-10","51.8","5.2667","3.0","ZALTBOMMEL, NL","13",",E","7",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","33.8",",,E,17,","94.4",",,,E"
"NLE00109370","1961-11","51.8","5.2667","3.0","ZALTBOMMEL, NL","15",",E","7",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","31.2",",,E,30,","101.9",",,,E"
"NLE00109370","1961-12","51.8","5.2667","3.0","ZALTBOMMEL, NL","18",",E","8",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","24.0",",,E,01,","93.8",",,,E"
"NLE00109370","1962-01","51.8","5.2667","3.0","ZALTBOMMEL, NL","18",",E","7",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","12.5",",,E,21,","67.2",",,,E"
"NLE00109370","1962-02","51.8","5.2667","3.0","ZALTBOMMEL, NL","12",",E","7",",E","0",",E","0",",","19620203","+,,E","19620204",",,E","20",",,E,03,+","17.3",",,E,04,","47.4",",,,E"
"NLE00109370","1962-03","51.8","5.2667","3.0","ZALTBOMMEL, NL","15",",E","5",",E","0",",E","1",",","19620314",",,E","19620330",",,E","80",",,E,14,","7.2",",,E,30,","43.3",",,,E"
"NLE00109370","1962-04","51.8","5.2667","3.0","ZALTBOMMEL, NL","14",",E","11",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","9.1",",,E,08,","67.2",",,,E"
