"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGS0003","2010-11","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","1,N","5","1,N","2","1,N","","","","","20101123",",1,N","","","29.2","1,,N,23,","82.7","1,,,N","",""
"US1MOGS0003","2010-12","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","1,N","3","1,N","0","1,N","","","","","20101231",",1,N","","","16.8","1,,N,31,","30.7","1,,,N","",""
"US1MOGS0003","2011-01","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","2","4,N","0","4,N","0","4,N","","","","","20110118",",4,N","","","0.8","4,,N,18,","1.1","4,,,N","",""
"US1MOGS0003","2011-02","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","2,N","6","2,N","2","2,N","","","","","20110202",",2,N","","","30.5","2,,N,02,","99.0","2,,,N","",""
"US1MOGS0003","2011-07","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","4,N","5","4,N","1","4,N","","","","","20110704",",4,N","","","30.7","4,,N,04,","61.4","4,,,N","",""
"US1MOGS0003","2011-09","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","10","3,N","4","3,N","2","3,N","","","","","20110915",",3,N","","","34.0","3,,N,15,","99.2","3,,,N","",""
"US1MOGS0003","2011-10","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","4,N","4","4,N","1","4,N","","","","","20111018",",4,N","","","33.0","4,,N,18,","43.2","4,,,N","",""
"US1MOGS0003","2011-11","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","10",",N","8",",N","1",",N","","","","","20111107",",,N","","","27.4",",,N,07,","125.3",",,,N","",""
"US1MOGS0003","2011-12","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","7","4,N","6","4,N","1","4,N","","","","","20111220",",4,N","","","39.6","4,,N,20,","92.1","4,,,N","",""
"US1MOGS0003","2012-01","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","4","1,N","2","1,N","0","1,N","","","","","20120126",",1,N","","","14.0","1,,N,26,","27.7","1,,,N","",""
"US1MOGS0003","2012-02","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","1,N","5","1,N","1","1,N","","","","","20120204",",1,N","","","39.6","1,,N,04,","69.4","1,,,N","",""
"US1MOGS0003","2012-03","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","10",",N","7",",N","0",",N","","","","","20120318","+,,N","","","17.8",",,N,18,+","80.7",",,,N","",""
"US1MOGS0003","2012-04","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","5","1,N","4","1,N","0","1,N","","","","","20120430",",1,N","","","15.0","1,,N,30,","31.0","1,,,N","",""
"US1MOGS0003","2012-05","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","4,N","3","4,N","0","4,N","","","","","20120521",",4,N","","","10.7","4,,N,21,","24.2","4,,,N","",""
"US1MOGS0003","2012-06","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","2","1,N","1","1,N","1","1,N","0","5,N","20120630","+,5,N","20120617",",1,N","0","5,,N,30,+","29.0","1,,N,17,","30.8","1,,,N","0","5,,,N"
"US1MOGS0003","2012-07","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","7",",N","6",",N","0",",N","","","","","20120703",",,N","","","11.9",",,N,03,","55.8",",,,N","",""
"US1MOGS0003","2012-08","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","5",",N","5",",N","1",",N","","","","","20120809",",,N","","","29.2",",,N,09,","79.0",",,,N","",""
