"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296951","1948-06","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","10",",0","5",",0","1",",0","","","","","","","","","19480619",",,0","","","","","29.2",",,0,19,","77.2",",,,0","",""
"USC00296951","1948-07","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","4",",0","3",",0","0",",0","","","","","","","","","19480717",",,0","","","","","25.1",",,0,17,","47.5",",,,0","",""
"USC00296951","1948-08","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","4",",0","3",",0","0",",0","","","","","","","","","19480801",",,0","","","","","22.1",",,0,01,","52.8",",,,0","",""
"USC00296951","1948-09","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","0",",0","0",",0","0",",0","","","","","","","","","19480930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00296951","1948-10","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","4",",0","3",",0","0",",0","","","","","","","","","19481031",",,0","","","","","24.9",",,0,31,","40.7",",,,0","",""
"USC00296951","1948-11","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","2",",0","1",",0","0",",0","","","","","","","","","19481101",",,0","","","","","4.3",",,0,01,","5.1",",,,0","",""
"USC00296951","1948-12","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","1",",0","0",",0","0",",0","","","","","","","","","19481225",",,0","","","","","1.3",",,0,25,","1.3",",,,0","",""
"USC00296951","1949-01","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","9",",0","4",",0","0",",0","","","","","","","","","19490126",",,0","","","","","8.1",",,0,26,","28.5",",,,0","",""
"USC00296951","1949-02","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","5",",0","3",",0","1",",0","","","","","","","","","19490225",",,0","","","","","26.7",",,0,25,","38.7",",,,0","",""
"USC00296951","1949-03","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","5",",0","1",",0","0",",0","","","","","","","","","19490320",",,0","","","","","5.1",",,0,20,","9.9",",,,0","",""
"USC00296951","1949-04","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","3",",0","2",",0","1",",0","","","","","","","","","19490418",",,0","","","","","29.7",",,0,18,","34.7",",,,0","",""
"USC00296951","1949-05","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","10",",0","6",",0","0",",0","","","","","","","","","19490512",",,0","","","","","20.8",",,0,12,","60.2",",,,0","",""
"USC00296951","1949-06","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","9","1,0","6","1,0","0","1,0","","","","","","","","","19490609",",1,0","","","","","23.6","1,,0,09,","77.6","1,,,0","",""
"USC00296951","1949-07","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","9",",0","7",",0","1",",0","","","","","","","","","19490722",",,0","","","","","25.4",",,0,22,","127.6",",,,0","",""
"USC00296951","1949-08","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","5","1,0","4","1,0","0","1,0","","","","","","","","","19490825","+,1,0","","","","","2.5","1,,0,25,+","11.3","1,,,0","",""
"USC00296951","1949-09","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","7",",0","2",",0","0",",0","","","","","","","","","19490930",",,0","","","","","9.4",",,0,30,","19.4",",,,0","",""
"USC00296951","1949-10","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","2",",0","2",",0","0",",0","","","","","","","","","19491023",",,0","","","","","4.1",",,0,23,","6.6",",,,0","",""
"USC00296951","1949-11","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","1",",0","1",",0","0",",0","","","","","","","","","19491111",",,0","","","","","5.1",",,0,11,","5.1",",,,0","",""
"USC00296951","1949-12","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","3",",0","3",",0","0",",0","","","","","","","","","19491221",",,0","","","","","3.3",",,0,21,","8.8",",,,0","",""
"USC00296951","1950-01","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","0",",0","0",",0","0",",0","","","","","","","","","19500131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00296951","1950-02","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","0",",0","0",",0","0",",0","","","","","","","","","19500228","+,,0","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00296951","1950-03","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","2",",0","0",",0","0",",0","","","","","","","","","19500302",",,0","","","","","0.8",",,0,02,","1.3",",,,0","",""
"USC00296951","1950-04","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","0","2,0","0","2,0","0","2,0","","","","","","","","","19500430","+,2,0","","","","","0.0","2,,0,30,+","10.2",",a,,0","",""
"USC00296951","1950-05","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","5",",0","1",",0","0",",0","","","","","","","","","19500531",",,0","","","","","12.7",",,0,31,","17.6",",,,0","",""
"USC00296951","1950-06","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","8",",0","4",",0","1",",0","","","","","","","","","19500611",",,0","","","","","68.8",",,0,11,","100.1",",,,0","",""
"USC00296951","1950-07","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","16",",0","13",",0","3",",0","","","","","","","","","19500705",",,0","","","","","60.7",",,0,05,","227.1",",,,0","",""
"USC00296951","1950-08","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","4",",0","3",",0","0",",0","","","","","","","","","19500820",",,0","","","","","10.7",",,0,20,","22.7",",,,0","",""
"USC00296951","1950-09","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","10",",0","5",",0","1",",0","","","","","","","","","19500904",",,0","","","","","31.0",",,0,04,","85.1",",,,0","",""
"USC00296951","1950-10","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","1",",0","0",",0","0",",0","","","","","","","","","19501004",",,0","","","","","0.5",",,0,04,","0.5",",,,0","",""
"USC00296951","1950-11","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296951","1950-12","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","2",",0","0",",0","0",",0","","","","","","","","","19501205",",,0","","","","","1.8",",,0,05,","2.6",",,,0","",""
"USC00296951","1951-01","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","5",",0","2",",0","0",",0","","","","","","","","","19510101",",,0","","","","","8.9",",,0,01,","16.3",",,,0","",""
"USC00296951","1951-02","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","3",",0","1",",0","0",",0","","","","","","","","","19510225",",,0","","","","","6.9",",,0,25,","7.5",",,,0","",""
"USC00296951","1951-03","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","2","3,0","1","3,0","0","3,0","","","","","","","","","19510317",",3,0","","","","","3.8","3,,0,17,","4.6","3,,,0","",""
"USC00296951","1951-04","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","3",",0","0",",0","0",",0","","","","","","","","","19510404",",,0","","","","","0.8",",,0,04,","1.4",",,,0","",""
"USC00296951","1951-05","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","5",",0","3",",0","1",",0","","","","","","","","","19510515",",,0","","","","","36.6",",,0,15,","55.1",",,,0","",""
"USC00296951","1951-06","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","5",",0","3",",0","0",",0","","","","","","","","","19510604",",,0","","","","","13.0",",,0,04,","36.6",",,,0","",""
"USC00296951","1951-07","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","6",",0","4",",0","0",",0","","","","","","","","","19510722",",,0","","","","","24.1",",,0,22,","49.5",",,,0","",""
"USC00296951","1951-08","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","7",",0","1",",0","0",",0","","","","","","","","","19510820",",,0","","","","","10.4",",,0,20,","16.1",",,,0","",""
"USC00296951","1951-09","35.08333","-103.6","1241.1","PLAZA LARGA, NM US","3",",0","2",",0","0",",0","","","","","","","","","19510928",",,0","","","","","5.1",",,0,28,","9.6",",,,0","",""
