"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025081","1944-08","24.8","-107.15","103.9","SANALONA II, MX","","","","","6",",m","5",",m","4",",m","","","","","","","","","","","","","19440830",",,m","","","","","204.5",",,m,30,","","","","","","","345.3",",,,m","","","","","",""
"MXN00025081","1944-09","24.8","-107.15","103.9","SANALONA II, MX","","","","","8","1,m","5","1,m","3","1,m","","","","","","","","","","","","","19440930",",1,m","","","","","137.2","1,,m,30,","","","","","","","273.4","1,,,m","","","","","",""
"MXN00025081","1944-10","24.8","-107.15","103.9","SANALONA II, MX","","","","","3","3,m","2","3,m","0","3,m","","","","","","","","","","","","","19441014",",3,m","","","","","16.8","3,,m,14,","","","","","","","33.3","3,,,m","","","","","",""
"MXN00025081","1944-12","24.8","-107.15","103.9","SANALONA II, MX","","","","","4","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19441211",",1,m","","","","","3.3","1,,m,11,","","","","","","","7.2","1,,,m","","","","","",""
"MXN00025081","1945-01","24.8","-107.15","103.9","SANALONA II, MX","","","","","2","3,m","2","3,m","0","3,m","","","","","","","","","","","","","19450105",",3,m","","","","","4.3","3,,m,05,","","","","","","","6.8","3,,,m","","","","","",""
"MXN00025081","1945-02","24.8","-107.15","103.9","SANALONA II, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025081","1945-03","24.8","-107.15","103.9","SANALONA II, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025081","1945-04","24.8","-107.15","103.9","SANALONA II, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025081","1945-05","24.8","-107.15","103.9","SANALONA II, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025081","1945-06","24.8","-107.15","103.9","SANALONA II, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025081","1945-07","24.8","-107.15","103.9","SANALONA II, MX","","","","","19",",m","11",",m","3",",m","","","","","","","","","","","","","19450704",",,m","","","","","45.2",",,m,04,","","","","","","","206.7",",,,m","","","","","",""
"MXN00025081","1945-08","24.8","-107.15","103.9","SANALONA II, MX","","","","","14",",m","12",",m","7",",m","","","","","","","","","","","","","19450801",",,m","","","","","53.8",",,m,01,","","","","","","","343.2",",,,m","","","","","",""
"MXN00025081","1945-09","24.8","-107.15","103.9","SANALONA II, MX","","","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","19450924",",,m","","","","","65.0",",,m,24,","","","","","","","175.8",",,,m","","","","","",""
"MXN00025081","1945-10","24.8","-107.15","103.9","SANALONA II, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19451007",",,m","","","","","140.0",",,m,07,","","","","","","","145.8",",,,m","","","","","",""
"MXN00025081","1945-11","24.8","-107.15","103.9","SANALONA II, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19451123",",,m","","","","","0.3",",,m,23,","","","","","","","0.3",",,,m","","","","","",""
"MXN00025081","1945-12","24.8","-107.15","103.9","SANALONA II, MX","","","","","1","3,m","0","3,m","0","3,m","","","","","","","","","","","","","19451211",",3,m","","","","","0.5","3,,m,11,","","","","","","","0.5","3,,,m","","","","","",""
"MXN00025081","1946-01","24.8","-107.15","103.9","SANALONA II, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19460106",",,m","","","","","9.9",",,m,06,","","","","","","","10.7",",,,m","","","","","",""
"MXN00025081","1946-02","24.8","-107.15","103.9","SANALONA II, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025081","1946-03","24.8","-107.15","103.9","SANALONA II, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025081","1946-04","24.8","-107.15","103.9","SANALONA II, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025081","1946-05","24.8","-107.15","103.9","SANALONA II, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025081","1946-06","24.8","-107.15","103.9","SANALONA II, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19460620",",,m","","","","","13.2",",,m,20,","","","","","","","31.9",",,,m","","","","","",""
"MXN00025081","1946-07","24.8","-107.15","103.9","SANALONA II, MX","","","","","15",",m","13",",m","4",",m","","","","","","","","","","","","","19460710",",,m","","","","","54.4",",,m,10,","","","","","","","249.1",",,,m","","","","","",""
"MXN00025081","1946-08","24.8","-107.15","103.9","SANALONA II, MX","","","","","17",",m","14",",m","4",",m","","","","","","","","","","","","","19460801",",,m","","","","","77.0",",,m,01,","","","","","","","329.0",",,,m","","","","","",""
"MXN00025081","1946-09","24.8","-107.15","103.9","SANALONA II, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","19460921",",,m","","","","","30.0",",,m,21,","","","","","","","110.4",",,,m","","","","","",""
"MXN00025081","1946-10","24.8","-107.15","103.9","SANALONA II, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19461023",",,m","","","","","0.8",",,m,23,","","","","","","","0.8",",,,m","","","","","",""
"MXN00025081","1946-11","24.8","-107.15","103.9","SANALONA II, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19461117",",,m","","","","","6.9",",,m,17,","","","","","","","6.9",",,,m","","","","","",""
"MXN00025081","1946-12","24.8","-107.15","103.9","SANALONA II, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19461230",",,m","","","","","39.1",",,m,30,","","","","","","","54.6",",,,m","","","","","",""
