"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137596","1957-02","55.9","13.4","85.0","STEHAG, SW","","","","","13",",E","8",",E","0",",E","","","0",",E","13",",E","","","","","","","19570225",",,E","","","19570212",",,E","","","-14.0",",E,25,","","","9.5",",,E,12,","","","","","","","57.5",",,,E","","","","","-0.42",",,,E"
"SWE00137596","1957-03","55.9","13.4","85.0","STEHAG, SW","","","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","23",",E","2",",E","0",",E","0",",E","19570316",",,E","","","19570317",",,E","19570313",",,E","-9.0",",E,16,","","","11.5",",,E,17,","13.8",",E,13,","","","505.4",",E","37.0",",,,E","2.03",",E","6.01",",,,E","-1.95",",,,E"
"SWE00137596","1957-04","55.9","13.4","85.0","STEHAG, SW","","","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19570413",",,E","","","19570415",",,E","19570427",",,E","-7.2",",E,13,","","","5.0",",,E,15,","21.0",",E,27,","","","385.3",",E","11.5",",,,E","5.49",",E","10.82",",,,E","0.16",",,,E"
"SWE00137596","1957-05","55.9","13.4","85.0","STEHAG, SW","","","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","1",",E","0",",E","19570526",",,E","","","19570504",",,E","19570516",",,E","-2.0",",E,26,","","","8.0",",,E,04,","22.0",",E,16,","","","285.1",",E","24.0",",,,E","9.14",",E","14.86",",,,E","3.41",",,,E"
"SWE00137596","1957-06","55.9","13.4","85.0","STEHAG, SW","","","3.4",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19570626","+,,E","","","19570611",",,E","19570617",",,E","5.0",",E,26,+","","","12.0",",,E,11,","27.5",",E,17,","","","113.3",",E","43.0",",,,E","14.67",",E","20.24",",,,E","9.10",",,,E"
"SWE00137596","1957-07","55.9","13.4","85.0","STEHAG, SW","","","10.4",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19570707",",,E","","","19570726",",,E","19570722",",,E","6.0",",E,07,","","","16.5",",,E,26,","27.8",",E,22,","50.3","E","50.3",",E","76.2",",,,E","17.05",",E","21.98",",,,E","12.11",",,,E"
"SWE00137596","1957-08","55.9","13.4","85.0","STEHAG, SW","","","1.3",",E","16",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19570823",",,E","","","19570816",",,E","19570805",",,E","4.0",",E,23,","","","64.0",",,E,16,","26.0",",E,05,","143.9","E","93.6",",E","160.5",",,,E","15.35",",E","19.77",",,,E","10.94",",,,E"
"SWE00137596","1957-09","55.9","13.4","85.0","STEHAG, SW","","","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19570926",",,E","","","19570911",",,E","19570908",",,E","-4.0",",E,26,","","","11.0",",,E,11,","20.0",",E,08,","380.4","E","236.5",",E","70.5",",,,E","10.45",",E","14.25",",,,E","6.65",",,,E"
"SWE00137596","1957-10","55.9","13.4","85.0","STEHAG, SW","","","0.0",",E","15",",E","14",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19571002",",,E","","","19571023",",,E","19571008",",,E","-3.5",",E,02,","","","14.0",",,E,23,","14.0",",E,08,","675.6","E","295.2",",E","113.0",",,,E","8.81",",E","11.55",",,,E","6.07",",,,E"
"SWE00137596","1957-11","55.9","13.4","85.0","STEHAG, SW","","","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","19571130",",,E","","","19571109",",,E","19571106",",,E","-7.5",",E,30,","","","11.5",",,E,09,","12.5",",E,06,","1090.3","E","414.7",",E","36.5",",,,E","4.51",",E","6.28",",,,E","2.74",",,,E"
