"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023400601","1901-01","29.2","78.87","244.0","THAKURDWARA, IN","6",",I","6",",I","1",",I","19010101",",,I","42.9",",,I,01,","90.9",",,,I"
"IN023400601","1901-02","29.2","78.87","244.0","THAKURDWARA, IN","5",",I","4",",I","0",",I","19010219",",,I","21.6",",,I,19,","38.7",",,,I"
"IN023400601","1901-03","29.2","78.87","244.0","THAKURDWARA, IN","3",",I","3",",I","0",",I","19010307",",,I","11.4",",,I,07,","18.3",",,,I"
"IN023400601","1901-04","29.2","78.87","244.0","THAKURDWARA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023400601","1901-05","29.2","78.87","244.0","THAKURDWARA, IN","2",",I","1",",I","0",",I","19010518",",,I","5.1",",,I,18,","6.4",",,,I"
"IN023400601","1901-06","29.2","78.87","244.0","THAKURDWARA, IN","3",",I","3",",I","0",",I","19010602",",,I","22.9",",,I,02,","41.7",",,,I"
"IN023400601","1901-07","29.2","78.87","244.0","THAKURDWARA, IN","10",",I","10",",I","3",",I","19010711",",,I","95.0",",,I,11,","235.8",",,,I"
"IN023400601","1901-08","29.2","78.87","244.0","THAKURDWARA, IN","18",",I","17",",I","7",",I","19010821",",,I","88.9",",,I,21,","524.1",",,,I"
"IN023400601","1901-09","29.2","78.87","244.0","THAKURDWARA, IN","3",",I","3",",I","1",",I","19010925",",,I","47.0",",,I,25,","55.1",",,,I"
"IN023400601","1901-10","29.2","78.87","244.0","THAKURDWARA, IN","1",",I","1",",I","0",",I","19011006",",,I","6.4",",,I,06,","6.4",",,,I"
"IN023400601","1901-11","29.2","78.87","244.0","THAKURDWARA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023400601","1901-12","29.2","78.87","244.0","THAKURDWARA, IN","2",",I","2",",I","0",",I","19011227",",,I","10.7",",,I,27,","14.0",",,,I"
"IN023400601","1902-01","29.2","78.87","244.0","THAKURDWARA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023400601","1902-02","29.2","78.87","244.0","THAKURDWARA, IN","1",",I","0",",I","0",",I","19020221",",,I","1.8",",,I,21,","1.8",",,,I"
"IN023400601","1902-03","29.2","78.87","244.0","THAKURDWARA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023400601","1902-04","29.2","78.87","244.0","THAKURDWARA, IN","2",",I","2",",I","0",",I","19020426",",,I","5.1",",,I,26,","8.1",",,,I"
"IN023400601","1902-05","29.2","78.87","244.0","THAKURDWARA, IN","3",",I","3",",I","0",",I","19020527",",,I","14.0",",,I,27,","26.4",",,,I"
"IN023400601","1902-06","29.2","78.87","244.0","THAKURDWARA, IN","5",",I","5",",I","2",",I","19020610",",,I","96.5",",,I,10,","153.4",",,,I"
