"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001031000","1901-01","13.22","79.12","301.0","CHITTOOR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001031000","1901-02","13.22","79.12","301.0","CHITTOOR, IN","3",",I","2",",I","1",",I","19010213",",,I","26.9",",,I,13,","31.8",",,,I"
"IN001031000","1901-03","13.22","79.12","301.0","CHITTOOR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001031000","1901-04","13.22","79.12","301.0","CHITTOOR, IN","2",",I","1",",I","0",",I","19010422",",,I","9.4",",,I,22,","9.7",",,,I"
"IN001031000","1901-05","13.22","79.12","301.0","CHITTOOR, IN","7",",I","4",",I","0",",I","19010518",",,I","14.0",",,I,18,","40.9",",,,I"
"IN001031000","1901-06","13.22","79.12","301.0","CHITTOOR, IN","4",",I","2",",I","0",",I","19010606",",,I","14.0",",,I,06,","22.9",",,,I"
"IN001031000","1901-07","13.22","79.12","301.0","CHITTOOR, IN","8",",I","7",",I","0",",I","19010724",",,I","18.8",",,I,24,","58.5",",,,I"
"IN001031000","1901-08","13.22","79.12","301.0","CHITTOOR, IN","8",",I","2",",I","0",",I","19010827",",,I","19.3",",,I,27,","39.1",",,,I"
"IN001031000","1901-09","13.22","79.12","301.0","CHITTOOR, IN","9",",I","9",",I","0",",I","19010908",",,I","22.9",",,I,08,","119.0",",,,I"
"IN001031000","1901-10","13.22","79.12","301.0","CHITTOOR, IN","7",",I","5",",I","1",",I","19011018",",,I","26.7",",,I,18,","74.0",",,,I"
"IN001031000","1901-11","13.22","79.12","301.0","CHITTOOR, IN","14",",I","12",",I","2",",I","19011106",",,I","43.9",",,I,06,","183.5",",,,I"
"IN001031000","1901-12","13.22","79.12","301.0","CHITTOOR, IN","6",",I","5",",I","3",",I","19011210",",,I","97.8",",,I,10,","187.6",",,,I"
"IN001031000","1902-01","13.22","79.12","301.0","CHITTOOR, IN","1",",I","1",",I","0",",I","19020106",",,I","10.9",",,I,06,","10.9",",,,I"
"IN001031000","1902-02","13.22","79.12","301.0","CHITTOOR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001031000","1902-03","13.22","79.12","301.0","CHITTOOR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001031000","1902-04","13.22","79.12","301.0","CHITTOOR, IN","1",",I","1",",I","0",",I","19020422",",,I","16.3",",,I,22,","16.3",",,,I"
"IN001031000","1902-05","13.22","79.12","301.0","CHITTOOR, IN","8",",I","8",",I","0",",I","19020520",",,I","11.4",",,I,20,","47.5",",,,I"
"IN001031000","1902-06","13.22","79.12","301.0","CHITTOOR, IN","6",",I","5",",I","0",",I","19020620",",,I","17.3",",,I,20,","38.9",",,,I"
"IN001031000","1902-07","13.22","79.12","301.0","CHITTOOR, IN","7",",I","6",",I","0",",I","19020712",",,I","11.7",",,I,12,","44.2",",,,I"
"IN001031000","1902-08","13.22","79.12","301.0","CHITTOOR, IN","13",",I","12",",I","3",",I","19020813",",,I","60.2",",,I,13,","251.7",",,,I"
"IN001031000","1902-09","13.22","79.12","301.0","CHITTOOR, IN","16",",I","12",",I","2",",I","19020917",",,I","106.7",",,I,17,","243.0",",,,I"
"IN001031000","1902-10","13.22","79.12","301.0","CHITTOOR, IN","15",",I","13",",I","5",",I","19021029",",,I","49.8",",,I,29,","286.3",",,,I"
"IN001031000","1902-11","13.22","79.12","301.0","CHITTOOR, IN","14",",I","9",",I","1",",I","19021117",",,I","30.5",",,I,17,","96.5",",,,I"
"IN001031000","1902-12","13.22","79.12","301.0","CHITTOOR, IN","6",",I","4",",I","0",",I","19021204",",,I","20.3",",,I,04,","38.9",",,,I"
"IN001031000","1903-01","13.22","79.12","301.0","CHITTOOR, IN","2",",I","2",",I","1",",I","19030106",",,I","39.9",",,I,06,","48.5",",,,I"
"IN001031000","1903-02","13.22","79.12","301.0","CHITTOOR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001031000","1903-03","13.22","79.12","301.0","CHITTOOR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001031000","1903-04","13.22","79.12","301.0","CHITTOOR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001031000","1903-05","13.22","79.12","301.0","CHITTOOR, IN","8",",I","7",",I","1",",I","19030521",",,I","35.6",",,I,21,","113.9",",,,I"
