"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0099","2021-07","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","12",",N","9",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210714",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,14,","140.2",",,,N","0",",,,N"
"US1INAL0099","2021-08","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","12",",N","8",",N","3",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210808",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,08,","123.6",",,,N","0",",,,N"
"US1INAL0099","2021-09","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","8",",N","4",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","68.3",",,N,23,","102.2",",,,N","0",",,,N"
"US1INAL0099","2021-10","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","18",",N","11",",N","4",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211025",",,N","0",",,N,31,+","0",",,N,31,+","62.0",",,N,25,","242.2",",,,N","0",",,,N"
"US1INAL0099","2021-11","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","11",",N","6",",N","0",",N","0",",N","0",",N","20211126","+,,N","20211115",",,N","20211118",",,N","0",",T,N,26,+","18",",,N,15,","11.2",",,N,18,","37.1",",,,N","21",",,,N"
"US1INAL0099","2021-12","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","13",",N","7",",N","0",",N","2",",N","1",",N","20211229",",,N","20211229",",,N","20211206",",,N","71",",,N,29,","102",",,N,29,","24.4",",,N,06,","111.0",",,,N","105",",,,N"
"US1INAL0099","2022-01","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","7",",N","3",",N","0",",N","9",",N","2",",N","20220125",",,N","20220123",",,N","20220102",",,N","102",",,N,25,","76",",,N,23,","7.6",",,N,02,","20.4",",,,N","120",",,,N"
"US1INAL0099","2022-02","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","12",",N","8",",N","0",",N","21",",N","4",",N","20220205",",,N","20220203",",,N","20220217",",,N","241",",,N,05,","165",",,N,03,","19.1",",,N,17,","83.4",",,,N","437",",,,N"
"US1INAL0099","2022-03","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","12",",N","7",",N","1",",N","0",",N","0",",N","20220327",",,N","20220312",",,N","20220319",",,N","3",",,N,27,","15",",,N,12,","37.6",",,N,19,","106.6",",,,N","18",",,,N"
"US1INAL0099","2022-04","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","17",",N","6",",N","0",",N","0",",N","0",",N","20220409",",,N","20220409",",,N","20220414",",,N","3",",,N,09,","5",",,N,09,","16.3",",,N,14,","53.6",",,,N","11",",,,N"
"US1INAL0099","2022-05","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","11",",N","10",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220501",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,01,","161.6",",,,N","0",",,,N"
"US1INAL0099","2022-06","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","6",",N","4",",N","0",",N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220609",",,N","0","1,,N,30,+","0","1,,N,30,+","22.6",",,N,09,","50.6",",,,N","0","1,,,N"
"US1INAL0099","2022-07","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","12",",N","8",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220706",",,N","0",",,N,31,+","0",",,N,31,+","167.4",",,N,06,","272.9",",,,N","0",",,,N"
"US1INAL0099","2022-08","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","12",",N","7",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220808",",,N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,08,","117.7",",,,N","0",",,,N"
"US1INAL0099","2022-09","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","12",",N","6",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220912",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,12,","39.4",",,,N","0",",,,N"
"US1INAL0099","2022-10","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","8",",N","6",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221019","+,,N","20221026",",,N","0",",,N,31,+","0",",T,N,19,+","17.0",",,N,26,","43.5",",,,N","0",",T,,N"
"US1INAL0099","2022-11","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","10",",N","5",",N","0",",N","1",",N","1",",N","20221113",",,N","20221113",",,N","20221127",",,N","33",",,N,13,","41",",,N,13,","22.4",",,N,27,","71.3",",,,N","64",",,,N"
"US1INAL0099","2022-12","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","11",",N","5",",N","1",",N","5","2,N","2",",N","20221224",",2,N","20221223",",,N","20221231",",,N","102","2,,N,24,","74",",,N,23,","31.8",",,N,31,","65.7",",,,N","102",",,,N"
"US1INAL0099","2023-01","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","17",",N","10",",N","0",",N","10",",N","4",",N","20230126",",,N","20230126",",,N","20230119",",,N","165",",,N,26,","147",",,N,26,","19.3",",,N,19,","85.6",",,,N","270",",,,N"
"US1INAL0099","2023-02","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","8",",N","7",",N","2",",N","5",",N","0",",N","20230202","+,,N","20230217","+,,N","20230223",",,N","76",",,N,02,+","0",",T,N,17,+","57.4",",,N,23,","129.1",",,,N","0",",T,,N"
"US1INAL0099","2023-03","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","16",",N","8",",N","2",",N","5","1,N","3",",N","20230310",",1,N","20230310",",,N","20230304",",,N","89","1,,N,10,","86",",,N,10,","34.8",",,N,04,","113.0",",,,N","221",",,,N"
"US1INAL0099","2023-04","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","16",",N","8",",N","1",",N","0",",N","0",",N","20230417",",,N","20230425","+,,N","20230401",",,N","0",",T,N,17,","0",",T,N,25,+","32.0",",,N,01,","96.2",",,,N","0",",T,,N"
"US1INAL0099","2023-05","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","9",",N","6",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230520",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,20,","56.8",",,,N","0",",,,N"
"US1INAL0099","2023-06","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","8",",N","5",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230626",",,N","0",",,N,30,+","0",",,N,30,+","52.8",",,N,26,","98.8",",,,N","0",",,,N"
"US1INAL0099","2023-07","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","11",",N","9",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230729",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,29,","95.8",",,,N","0",",,,N"
"US1INAL0099","2023-08","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","9",",N","6",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230806",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,06,","65.4",",,,N","0",",,,N"
"US1INAL0099","2023-09","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","9",",N","4",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230927",",,N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,27,","62.1",",,,N","0",",,,N"
"US1INAL0099","2023-10","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","14",",N","7",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231014",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,14,","99.0",",,,N","0",",,,N"
"US1INAL0099","2023-11","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","4",",N","2",",N","0",",N","0",",N","0",",N","20231129","+,,N","20231127",",,N","20231121",",,N","13",",,N,29,+","18",",,N,27,","7.6",",,N,21,","15.2",",,,N","21",",,,N"
"US1INAL0099","2023-12","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","15",",N","7",",N","0",",N","0",",N","0",",N","20231219",",,N","20231219",",,N","20231223","+,,N","5",",,N,19,","13",",,N,19,","9.1",",,N,23,+","49.1",",,,N","13",",,,N"
"US1INAL0099","2024-01","41.224061","-85.141022","264.0","FORT WAYNE 10.4 N, IN US","20",",N","12",",N","0",",N","14",",N","4",",N","20240121","+,,N","20240119",",,N","20240126",",,N","114",",,N,21,+","61",",,N,19,","25.1",",,N,26,","127.7",",,,N","214",",,,N"
