"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444148","1997-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970821","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,21,+","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1997-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","6",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","19971231","+,4,0","19971230","+,,0","","","19971225",",,0","","","","","0","4,,0,31,+","13",",,0,30,+","14.5",",,0,25,","","","","","","","42.5",",,,0","26",",,,0","","","","","",""
"USC00444148","1998-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,05,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981009",",,0","","","","","","","0",",,0,31,+","14.0",",,0,09,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1998-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,02,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10","3,0","10","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990905",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6","3,,0,05,","","","","","","","210.0","3,,,0","0",",,,0","","","","","",""
"USC00444148","1999-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1999-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19991231","+,2,0","19991231","+,2,0","","","19991214",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","39.6","2,,0,14,","","","","","","","59.7","2,,,0","0","2,,,0","","","","","",""
"USC00444148","2000-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000111",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,11,","","","","","","","69.6","2,,,0","0",",,,0","","","","","",""
"USC00444148","2000-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,18,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00444148","2000-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000321","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,+","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00444148","2000-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00444148","2000-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00444148","2000-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","","","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00444148","2000-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00444148","2000-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,02,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00444148","2000-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,01,","","","","","","","245.8",",,,0","0",",,,0","","","","","",""
"USC00444148","2000-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00444148","2000-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00444148","2000-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00444148","2001-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00444148","2001-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,17,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00444148","2001-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00444148","2001-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00444148","2001-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","","","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00444148","2001-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00444148","2001-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00444148","2001-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00444148","2001-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010925","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,+","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
