"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLNS0017","2018-02","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","7",",N","4",",N","0",",N","","","","","20180205",",,N","","","22.4",",,N,05,","32.8",",,,N","",""
"US1FLNS0017","2018-03","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","8",",N","7",",N","0",",N","","","","","20180319",",,N","","","7.4",",,N,19,","30.8",",,,N","",""
"US1FLNS0017","2018-04","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","7",",N","5",",N","1",",N","","","","","20180424",",,N","","","41.4",",,N,24,","88.0",",,,N","",""
"US1FLNS0017","2018-05","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","12",",N","8",",N","2",",N","","","","","20180517",",,N","","","44.5",",,N,17,","147.1",",,,N","",""
"US1FLNS0017","2018-06","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","13",",N","8",",N","1",",N","","","","","20180629",",,N","","","31.0",",,N,29,","96.6",",,,N","",""
"US1FLNS0017","2018-07","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","15",",N","10",",N","4",",N","","","","","20180728",",,N","","","91.4",",,N,28,","252.1",",,,N","",""
"US1FLNS0017","2018-08","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","10",",N","6",",N","0",",N","","","","","20180802",",,N","","","22.1",",,N,02,","74.2",",,,N","",""
"US1FLNS0017","2018-09","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","7",",N","6",",N","0",",N","","","","","20180904",",,N","","","13.5",",,N,04,","40.4",",,,N","",""
"US1FLNS0017","2018-10","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","8",",N","3",",N","1",",N","","","","","20181002",",,N","","","39.6",",,N,02,","65.5",",,,N","",""
"US1FLNS0017","2018-11","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","11",",N","6",",N","2",",N","","","","","20181124",",,N","","","52.6",",,N,24,","135.0",",,,N","",""
