"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022901","1959-01","12.07","79.58","339.0","VIDUR DAM SITE, IN","1",",I","0",",I","0",",I","19590101",",,I","1.3",",,I,01,","1.3",",,,I"
"IN020022901","1959-02","12.07","79.58","339.0","VIDUR DAM SITE, IN","4",",I","3",",I","1",",I","19590203",",,I","44.5",",,I,03,","53.6",",,,I"
"IN020022901","1959-03","12.07","79.58","339.0","VIDUR DAM SITE, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020022901","1959-04","12.07","79.58","339.0","VIDUR DAM SITE, IN","3",",I","2",",I","0",",I","19590407",",,I","11.7",",,I,07,","22.4",",,,I"
"IN020022901","1959-05","12.07","79.58","339.0","VIDUR DAM SITE, IN","2",",I","2",",I","0",",I","19590531",",,I","8.1",",,I,31,","14.4",",,,I"
"IN020022901","1959-06","12.07","79.58","339.0","VIDUR DAM SITE, IN","17",",I","5",",I","0",",I","19590615",",,I","8.4",",,I,15,","34.3",",,,I"
"IN020022901","1959-07","12.07","79.58","339.0","VIDUR DAM SITE, IN","5",",I","2",",I","0",",I","19590717",",,I","15.7",",,I,17,","22.5",",,,I"
"IN020022901","1959-08","12.07","79.58","339.0","VIDUR DAM SITE, IN","9",",I","6",",I","1",",I","19590812",",,I","55.6",",,I,12,","120.0",",,,I"
"IN020022901","1959-09","12.07","79.58","339.0","VIDUR DAM SITE, IN","11",",I","9",",I","0",",I","19590920",",,I","22.9",",,I,20,","87.1",",,,I"
"IN020022901","1959-10","12.07","79.58","339.0","VIDUR DAM SITE, IN","16",",I","14",",I","3",",I","19591027",",,I","47.0",",,I,27,","207.0",",,,I"
"IN020022901","1959-11","12.07","79.58","339.0","VIDUR DAM SITE, IN","10",",I","10",",I","5",",I","19591107",",,I","86.4",",,I,07,","278.8",",,,I"
"IN020022901","1959-12","12.07","79.58","339.0","VIDUR DAM SITE, IN","5",",I","4",",I","1",",I","19591201",",,I","106.9",",,I,01,","141.7",",,,I"
"IN020022901","1960-01","12.07","79.58","339.0","VIDUR DAM SITE, IN","3",",I","1",",I","0",",I","19600121",",,I","3.8",",,I,21,","5.8",",,,I"
"IN020022901","1960-02","12.07","79.58","339.0","VIDUR DAM SITE, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
