"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018076","1981-04","21.7833","-105.3","6.7","LOS CORCHOS, MX","","","110.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810401",",,m","19810430","+,,m","19810418","+,,m","11.7",",m,01,","0.0",",,m,30,+","29.4",",m,18,+","","","0.0",",m","0.0",",,,m","22.00",",m","27.25",",,,m","16.75",",,,m"
"MXN00018076","1981-05","21.7833","-105.3","6.7","LOS CORCHOS, MX","","","111.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810529","+,,m","19810531","+,,m","19810516","+,,m","15.0",",m,29,+","0.0",",,m,31,+","29.4",",m,16,+","","","0.0",",m","0.0",",,,m","21.94",",m","26.75",",,,m","17.14",",,,m"
"MXN00018076","1981-06","21.7833","-105.3","6.7","LOS CORCHOS, MX","","","219.1",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810609","+,,m","19810626",",,m","19810623","+,,m","21.1",",m,09,+","35.8",",,m,26,","29.4",",m,23,+","","","0.0",",m","133.2",",,,m","25.64",",m","28.55",",,,m","22.72",",,,m"
"MXN00018076","1981-07","21.7833","-105.3","6.7","LOS CORCHOS, MX","","","277.1",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19810717","+,,m","19810703",",,m","19810729",",,m","21.7",",m,17,+","71.4",",,m,03,","33.3",",m,29,","0.0","","0.0",",m","194.4",",,,m","27.27",",m","30.84",",,,m","23.71",",,,m"
"MXN00018076","1981-08","21.7833","-105.3","6.7","LOS CORCHOS, MX","","","301.4",",m","16",",m","14",",m","8",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19810824","+,,m","19810830",",,m","19810820",",,m","23.3",",m,24,+","159.8",",,m,30,","33.9",",m,20,","0.0","","0.0",",m","486.4",",,,m","28.05",",m","31.71",",,,m","24.40",",,,m"
"MXN00018076","1981-09","21.7833","-105.3","6.7","LOS CORCHOS, MX","","","296.1",",m","14",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19810929","+,,m","19810930",",,m","19810917",",,m","22.8",",m,29,+","94.0",",,m,30,","33.9",",m,17,","0.0","","0.0",",m","345.9",",,,m","28.20",",m","31.88",",,,m","24.53",",,,m"
"MXN00018076","1981-10","21.7833","-105.3","6.7","LOS CORCHOS, MX","","","280.5",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19811031","+,,m","19811029",",,m","19811029",",,m","20.0",",m,31,+","50.8",",,m,29,","33.9",",m,29,","0.0","","0.0",",m","163.5",",,,m","27.38",",m","31.47",",,,m","23.29",",,,m"
"MXN00018076","1981-11","21.7833","-105.3","6.7","LOS CORCHOS, MX","","","200.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811129","+,,m","19811101",",,m","19811126",",,m","16.7",",m,29,+","10.7",",,m,01,","31.7",",m,26,","0.0","","0.0",",m","10.7",",,,m","25.02",",m","29.73",",,,m","20.30",",,,m"
"MXN00018076","1981-12","21.7833","-105.3","6.7","LOS CORCHOS, MX","","","116.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19811230",",,m","19811204",",,m","19811209",",,m","12.2",",m,30,","4.8",",,m,04,","33.9",",m,09,","0.0","","0.0",",m","4.8",",,,m","22.09",",m","27.35",",,,m","16.82",",,,m"
"MXN00018076","1982-01","21.7833","-105.3","6.7","LOS CORCHOS, MX","61.3","","61.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820131",",,m","19820111",",,m","19820119",",,m","11.7",",m,31,","0.8",",,m,11,","29.4",",m,19,","0.3","","0.3",",m","0.8",",,,m","20.30",",m","25.81",",,,m","14.79",",,,m"
