"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012080801","1901-01","21.05","76.53","309.0","JALGAON, IN","3",",I","3",",I","0",",I","19010108",",,I","16.0",",,I,08,","33.8",",,,I"
"IN012080801","1901-02","21.05","76.53","309.0","JALGAON, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012080801","1901-03","21.05","76.53","309.0","JALGAON, IN","3",",I","1",",I","0",",I","19010331",",,I","3.6",",,I,31,","5.2",",,,I"
"IN012080801","1901-04","21.05","76.53","309.0","JALGAON, IN","2",",I","1",",I","0",",I","19010401",",,I","3.8",",,I,01,","5.1",",,,I"
"IN012080801","1901-05","21.05","76.53","309.0","JALGAON, IN","1",",I","0",",I","0",",I","19010513",",,I","1.0",",,I,13,","1.0",",,,I"
"IN012080801","1901-06","21.05","76.53","309.0","JALGAON, IN","9",",I","5",",I","2",",I","19010628",",,I","52.1",",,I,28,","136.8",",,,I"
"IN012080801","1901-07","21.05","76.53","309.0","JALGAON, IN","15",",I","10",",I","3",",I","19010719",",,I","34.0",",,I,19,","167.4",",,,I"
"IN012080801","1901-08","21.05","76.53","309.0","JALGAON, IN","20",",I","14",",I","1",",I","19010819",",,I","63.5",",,I,19,","188.3",",,,I"
"IN012080801","1901-09","21.05","76.53","309.0","JALGAON, IN","5",",I","4",",I","0",",I","19010923",",,I","22.6",",,I,23,","49.2",",,,I"
"IN012080801","1901-10","21.05","76.53","309.0","JALGAON, IN","3",",I","2",",I","1",",I","19011016",",,I","59.7",",,I,16,","77.0",",,,I"
"IN012080801","1901-11","21.05","76.53","309.0","JALGAON, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012080801","1901-12","21.05","76.53","309.0","JALGAON, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012080801","1902-01","21.05","76.53","309.0","JALGAON, IN","1",",I","1",",I","0",",I","19020108",",,I","14.2",",,I,08,","14.2",",,,I"
