"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPR0002","2005-06","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","8","1,N","8","1,N","2","1,N","0","1,N","20050630","+,1,N","20050613",",1,N","0","1,,N,30,+","40.9","1,,N,13,","179.4","1,,,N","0","1,,,N"
"US1KSPR0002","2005-07","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","7",",N","5",",N","1",",N","0",",N","20050731","+,,N","20050704",",,N","0",",,N,31,+","53.3",",,N,04,","81.8",",,,N","0",",,,N"
"US1KSPR0002","2005-08","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","10",",N","9",",N","2",",N","0",",N","20050831","+,,N","20050824",",,N","0",",,N,31,+","53.3",",,N,24,","131.2",",,,N","0",",,,N"
"US1KSPR0002","2005-09","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","4",",N","2",",N","0",",N","0",",N","20050930","+,,N","20050914",",,N","0",",,N,30,+","3.8",",,N,14,","7.6",",,,N","0",",,,N"
"US1KSPR0002","2005-10","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","9","1,N","3","1,N","0","1,N","0","1,N","20051031","+,1,N","20051031",",1,N","0","1,,N,31,+","14.0","1,,N,31,","40.0","1,,,N","0","1,,,N"
"US1KSPR0002","2005-11","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","3",",N","1",",N","0",",N","0","1,N","20051128",",1,N","20051128",",,N","0","1,T,N,28,","19.8",",,N,28,","21.1",",,,N","0","1,T,,N"
"US1KSPR0002","2005-12","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","4",",N","1",",N","0",",N","3",",N","20051218",",,N","20051218",",,N","102",",,N,18,","4.1",",,N,18,","7.1",",,,N","204",",,,N"
"US1KSPR0002","2006-01","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","20060131","+,1,N","20060127","+,1,N","0","1,,N,31,+","0.0","1,T,N,27,+","0.0","1,T,,N","0","1,,,N"
"US1KSPR0002","2006-02","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSPR0002","2006-03","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","7","1,N","4","1,N","0","1,N","2","1,N","20060323",",1,N","20060319",",1,N","38","1,,N,23,","15.7","1,,N,19,","38.4","1,,,N","63","1,,,N"
"US1KSPR0002","2006-04","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","5",",N","3",",N","0",",N","0",",N","20060430","+,,N","20060402",",,N","0",",,N,30,+","17.8",",,N,02,","45.8",",,,N","0",",,,N"
"US1KSPR0002","2006-05","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","12",",N","11",",N","1",",N","0",",N","20060531","+,,N","20060509",",,N","0",",,N,31,+","43.2",",,N,09,","121.4",",,,N","0",",,,N"
"US1KSPR0002","2006-06","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","7",",N","7",",N","1",",N","0",",N","20060630","+,,N","20060623",",,N","0",",,N,30,+","43.2",",,N,23,","108.3",",,,N","0",",,,N"
"US1KSPR0002","2006-07","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","8","1,N","6","1,N","1","1,N","0","1,N","20060731","+,1,N","20060727",",1,N","0","1,,N,31,+","55.9","1,,N,27,","109.3","1,,,N","0","1,,,N"
"US1KSPR0002","2006-08","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","9","1,N","7","1,N","1","1,N","0","1,N","20060831","+,1,N","20060803",",1,N","0","1,,N,31,+","38.1","1,,N,03,","109.4","1,,,N","0","1,,,N"
"US1KSPR0002","2006-09","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","6",",N","4",",N","1",",N","0",",N","20060930","+,,N","20060916",",,N","0",",,N,30,+","53.3",",,N,16,","82.6",",,,N","0",",,,N"
"US1KSPR0002","2006-10","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","7",",N","5",",N","1",",N","0",",N","20061031","+,,N","20061027",",,N","0",",,N,31,+","44.5",",,N,27,","69.4",",,,N","0",",,,N"
"US1KSPR0002","2006-11","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","1",",N","1",",N","0",",N","0",",N","20061130","+,,N","20061115",",,N","0",",,N,30,+","6.4",",,N,15,","6.4",",,,N","0",",,,N"
"US1KSPR0002","2006-12","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","4",",N","4",",N","1",",N","0",",N","20061231",",,N","20061220",",,N","13",",,N,31,","40.6",",,N,20,","87.6",",,,N","13",",,,N"
"US1KSPR0002","2007-01","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","2",",N","1",",N","0",",N","2",",N","20070121",",,N","20070121",",,N","191",",,N,21,","18.5",",,N,21,","18.8",",,,N","216",",,,N"
"US1KSPR0002","2007-02","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","3",",N","3",",N","0",",N","1",",N","20070201",",,N","20070214",",,N","102",",,N,01,","6.4",",,N,14,","15.3",",,,N","102",",,,N"
"US1KSPR0002","2007-03","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","9",",N","8",",N","2",",N","0",",N","20070331","+,,N","20070331",",,N","0",",,N,31,+","71.1",",,N,31,","159.0",",,,N","0",",,,N"
"US1KSPR0002","2007-04","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","5",",N","5",",N","1",",N","1",",N","20070414",",,N","20070413",",,N","102",",,N,14,","25.4",",,N,13,","56.6",",,,N","102",",,,N"
"US1KSPR0002","2007-05","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","11",",N","9",",N","4",",N","0",",N","20070531","+,,N","20070524",",,N","0",",,N,31,+","54.6",",,N,24,","189.5",",,,N","0",",,,N"
"US1KSPR0002","2007-06","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","10",",N","8",",N","2",",N","0",",N","20070630","+,,N","20070610",",,N","0",",,N,30,+","27.9",",,N,10,","129.6",",,,N","0",",,,N"
"US1KSPR0002","2007-07","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","7",",N","4",",N","1",",N","0",",N","20070731","+,,N","20070713",",,N","0",",,N,31,+","38.1",",,N,13,","77.6",",,,N","0",",,,N"
"US1KSPR0002","2007-08","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","4",",N","4",",N","0",",N","0",",N","20070831","+,,N","20070824",",,N","0",",,N,31,+","24.1",",,N,24,","53.4",",,,N","0",",,,N"
"US1KSPR0002","2007-09","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","4",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070918",",,N","0",",,N,30,+","31.8",",,N,18,","40.6",",,,N","0",",,,N"
"US1KSPR0002","2007-10","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","5",",N","4",",N","1",",N","0",",N","20071031","+,,N","20071008",",,N","0",",,N,31,+","39.4",",,N,08,","61.0",",,,N","0",",,,N"
"US1KSPR0002","2007-11","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","1",",N","0",",N","0",",N","1",",N","20071123",",,N","20071123",",,N","51",",,N,23,","0.3",",,N,23,","0.3",",,,N","51",",,,N"
"US1KSPR0002","2007-12","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","3",",N","3",",N","1",",N","2",",N","20071215",",,N","20071210",",,N","152",",,N,15,","88.9",",,N,10,","102.1",",,,N","228",",,,N"
"US1KSPR0002","2008-01","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","2",",N","2",",N","0",",N","2",",N","20080130",",,N","20080130",",,N","89",",,N,30,","7.6",",,N,30,","13.2",",,,N","114",",,,N"
"US1KSPR0002","2008-02","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","3",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","12.7",",,N,17,","17.5",",,,N","0",",,,N"
"US1KSPR0002","2008-03","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","2",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080303",",,N","0",",,N,31,+","16.5",",,N,03,","17.8",",,,N","0",",,,N"
"US1KSPR0002","2008-04","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","7",",N","6",",N","0",",N","0",",N","20080430","+,,N","20080424",",,N","0",",,N,30,+","8.9",",,N,24,","40.1",",,,N","0",",,,N"
