"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0040","2015-01","36.035861","-105.789553","2526.5","TRUCHAS 1.4 ESE, NM US","","","","","","","","","","","","","","","","","31.8","4,a,,N","",""
"US1NMRA0040","2015-02","36.035861","-105.789553","2526.5","TRUCHAS 1.4 ESE, NM US","8","1,N","2","1,N","0","1,N","3","1,N","20150228",",1,N","20150228",",1,N","114","1,,N,28,","10.7","1,,N,28,","22.7","1,,,N","302","1,,,N"
"US1NMRA0040","2015-03","36.035861","-105.789553","2526.5","TRUCHAS 1.4 ESE, NM US","6","4,N","4","4,N","0","4,N","","","","","20150320",",4,N","","","13.0","4,,N,20,","38.4","4,,,N","",""
"US1NMRA0040","2015-04","36.035861","-105.789553","2526.5","TRUCHAS 1.4 ESE, NM US","2","4,N","2","4,N","0","4,N","2","5,N","20150418",",5,N","20150427",",4,N","33","5,,N,18,","12.2","4,,N,27,","15.8","4,,,N","61","5,,,N"
"US1NMRA0040","2015-05","36.035861","-105.789553","2526.5","TRUCHAS 1.4 ESE, NM US","12","2,N","9","2,N","1","2,N","","","","","20150522",",2,N","","","28.4","2,,N,22,","110.8","2,,,N","",""
"US1NMRA0040","2015-06","36.035861","-105.789553","2526.5","TRUCHAS 1.4 ESE, NM US","10","4,N","5","4,N","0","4,N","","","","","20150627",",4,N","","","22.9","4,,N,27,","48.4","4,,,N","",""
"US1NMRA0040","2015-07","36.035861","-105.789553","2526.5","TRUCHAS 1.4 ESE, NM US","13","2,N","6","2,N","1","2,N","","","","","20150730",",2,N","","","26.4","2,,N,30,","79.8","2,,,N","",""
"US1NMRA0040","2015-08","36.035861","-105.789553","2526.5","TRUCHAS 1.4 ESE, NM US","11","4,N","6","4,N","1","4,N","","","","","20150801",",4,N","","","27.4","4,,N,01,","62.3","4,,,N","",""
"US1NMRA0040","2015-09","36.035861","-105.789553","2526.5","TRUCHAS 1.4 ESE, NM US","5","2,N","0","2,N","0","2,N","","","","","20150916",",2,N","","","2.3","2,,N,16,","7.7","2,,,N","",""
"US1NMRA0040","2015-10","36.035861","-105.789553","2526.5","TRUCHAS 1.4 ESE, NM US","14","3,N","8","3,N","1","3,N","","","","","20151022",",3,N","","","34.5","3,,N,22,","75.2","3,,,N","",""
