"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126510","1938-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","","","4.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19380927","+,,C","","","19380930","+,,C","19380904",",,C","19380915",",,C","3.3",",C,27,+","","","0",",,C,30,+","22.4",",,C,04,","32.2",",C,15,","198.6","C","88.1",",C","38.6",",,,C","0",",,,C","15.55",",C","24.33",",,,C","6.76",",,,C"
"CA001126510","1938-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","","","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19381016",",,C","","","19381031","+,,C","19381003",",,C","19381008","+,,C","-6.7",",C,16,","","","0",",,C,31,+","7.1",",,C,03,","20.6",",C,08,+","547.6","C","349.0",",C","14.5",",,,C","0",",,,C","7.08",",C","14.26",",,,C","-0.11",",,,C"
"CA001126510","1938-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19381123",",,C","","","19381120",",,C","19381116",",,C","19381103",",,C","-15.0",",C,23,","","","25",",,C,20,","6.9",",,C,16,","8.9",",C,03,","1142.5","C","594.9",",C","19.1",",,,C","36",",,,C","-1.50",",C","2.56",",,,C","-5.55",",,,C"
"CA001126510","1938-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","","","0.0",",C","19",",C","6",",C","0",",C","","","5",",C","1",",C","31",",C","18",",C","0",",C","0",",C","19381226",",,C","","","19381230",",,C","19381230",",,C","19381224",",,C","-18.9",",C,26,","","","104",",,C,30,","12.7",",,C,30,","8.9",",C,24,","1869.7","C","727.2",",C","61.2",",,,C","487",",,,C","-5.12",",C","-1.11",",,,C","-9.14",",,,C"
"CA001126510","1939-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","1",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19390125",",,C","","","19390107",",,C","19390101",",,C","19390102",",,C","-15.0",",C,25,","","","46",",,C,07,","7.1",",,C,01,","8.9",",C,02,","2522.7","C","653.0",",C","24.9",",,,C","127",",,,C","-2.73",",C","1.24",",,,C","-6.70",",,,C"
"CA001126510","1939-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","4",",C","28",",C","11",",C","0",",C","0",",C","19390210",",,C","","","19390214",",,C","19390214",",,C","19390215",",,C","-28.3",",C,10,","","","23",",,C,14,","2.3",",,C,14,","7.2",",C,15,","3206.3","C","683.6",",C","12.5",",,,C","125",",,,C","-6.08",",C","0.08",",,,C","-12.24",",,,C"
"CA001126510","1939-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","3",",C","1",",C","0",",C","19390305",",,C","","","19390312","+,,C","19390312","+,,C","19390323",",,C","-16.7",",C,05,","","","25",",,C,12,+","2.5",",,C,12,+","21.7",",C,23,","3721.3","C","515.0",",C","7.6",",,,C","73",",,,C","1.72",",C","8.49",",,,C","-5.05",",,,C"
"CA001126510","1939-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.3","C","0.3",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","8",",C","0",",C","19390403",",,C","","","19390414","+,,C","19390412",",,C","19390429",",,C","-10.0",",C,03,","","","0",",T,C,14,+","1.0",",,C,12,","30.6",",C,29,","4030.5","C","309.2",",C","1.5",",,,C","0",",T,,C","8.04",",C","17.12",",,,C","-1.05",",,,C"
"CA001126510","1939-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.6","C","0.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19390531",",,C","","","19390531","+,,C","19390518",",,C","19390514","+,,C","-3.9",",C,31,","","","0",",,C,31,+","2.5",",,C,18,","31.7",",C,14,+","4257.7","C","227.2",",C","5.4",",,,C","0",",,,C","11.01",",C","19.80",",,,C","2.23",",,,C"
"CA001126510","1939-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","6.1","C","5.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","2",",C","19390601",",,C","","","19390630","+,,C","19390615",",,C","19390629",",,C","-2.2",",C,01,","","","0",",,C,30,+","16.0",",,C,15,","33.3",",C,29,","4428.2","C","170.5",",C","45.0",",,,C","0",",,,C","12.83",",C","19.78",",,,C","5.89",",,,C"
"CA001126510","1939-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","57.0","C","50.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","9",",C","19390717","+,,C","","","19390731","+,,C","19390702",",,C","19390727",",,C","1.1",",C,17,+","","","0",",,C,31,+","3.0",",,C,02,","40.6",",C,27,","55.2","C","55.2",",C","4.4",",,,C","0",",,,C","18.19",",C","27.78",",,,C","8.60",",,,C"
"CA001126510","1939-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","88.6","C","31.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19390807",",,C","","","19390831","+,,C","19390828",",,C","19390803",",,C","1.7",",C,07,","","","0",",,C,31,+","2.5",",,C,28,","36.7",",C,03,","96.4","C","41.2",",C","4.9",",,,C","0",",,,C","18.02",",C","29.19",",,,C","6.86",",,,C"
"CA001126510","1939-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","90.9","C","2.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","22",",C","0",",C","19390929","+,,C","","","19390930","+,,C","19390927",",,C","19390922","+,,C","-1.1",",C,29,+","","","0",",,C,30,+","2.5",",,C,27,","30.6",",C,22,+","239.7","C","143.3",",C","4.9",",,,C","0",",,,C","13.63",",C","23.32",",,,C","3.94",",,,C"
"CA001126510","1939-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","90.9","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19391025",",,C","","","19391025",",,C","19391023",",,C","19391012","+,,C","-10.6",",C,25,","","","41",",,C,25,","15.2",",,C,23,","22.2",",C,12,+","597.4","C","357.7",",C","28.7",",,,C","82",",,,C","6.80",",C","13.48",",,,C","0.11",",,,C"
"CA001126510","1939-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","90.9","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19391127",",,C","","","19391130","+,,C","19391121",",,C","19391101",",,C","-5.6",",C,27,","","","0",",,C,30,+","8.1",",,C,21,","11.7",",C,01,","1085.8","C","488.4",",C","28.5",",,,C","0",",,,C","2.05",",C","6.31",",,,C","-2.21",",,,C"
"CA001126510","1939-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","90.9","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19391224",",,C","","","19391215",",,C","19391215",",,C","19391204","+,,C","-9.4",",C,24,","","","56",",,C,15,","5.6",",,C,15,","9.4",",C,04,+","1659.1","C","573.3",",C","32.4",",,,C","231",",,,C","-0.16",",C","3.48",",,,C","-3.80",",,,C"
"CA001126510","1940-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19400112",",,C","","","19400111",",,C","19400111",",,C","19400129",",,C","-17.8",",C,12,","","","38",",,C,11,","3.8",",,C,11,","7.8",",C,29,","2351.8","C","692.7",",C","11.6",",,,C","102",",,,C","-4.01",",C","0.45",",,,C","-8.48",",,,C"
"CA001126510","1940-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19400212",",,C","","","19400206",",,C","19400206",",,C","19400229",",,C","-12.2",",C,12,","","","91",",,C,06,","9.1",",,C,06,","10.6",",C,29,","2923.9","C","572.1",",C","22.3",",,,C","197",",,,C","-1.39",",C","3.22",",,,C","-6.01",",,,C"
"CA001126510","1940-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19400310",",,C","","","19400307",",,C","19400307",",,C","19400321",",,C","-7.8",",C,10,","","","89",",,C,07,","8.9",",,C,07,","19.4",",C,21,","3345.5","C","421.6",",C","12.9",",,,C","89",",,,C","4.73",",C","11.55",",,,C","-2.08",",,,C"
"CA001126510","1940-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19400403",",,C","","","19400401",",,C","19400423",",,C","19400417",",,C","-5.0",",C,03,","","","15",",,C,01,","9.9",",,C,23,","20.0",",C,17,","3658.3","C","312.8",",C","33.3",",,,C","15",",,,C","7.91",",C","15.02",",,,C","0.79",",,,C"
"CA001126510","1940-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","1.7","C","1.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","1",",C","19400526",",,C","","","19400531","+,,C","19400530",",,C","19400523",",,C","-2.2",",C,26,","","","0",",,C,31,+","11.9",",,C,30,","32.2",",C,23,","3839.9","C","181.6",",C","19.8",",,,C","0",",,,C","12.53",",C","21.43",",,,C","3.63",",,,C"
"CA001126510","1940-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","18.6","C","16.9",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19400614",",,C","","","19400630","+,,C","19400606",",,C","19400624",",,C","1.7",",C,14,","","","0",",,C,30,+","2.3",",,C,06,","35.6",",C,24,","3923.1","C","83.2",",C","3.3",",,,C","0",",,,C","16.12",",C","25.91",",,,C","6.34",",,,C"
"CA001126510","1940-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","47.0","C","28.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19400706","+,,C","","","19400731","+,,C","19400720",",,C","19400712",",,C","3.9",",C,06,+","","","0",",,C,31,+","11.2",",,C,20,","36.1",",C,12,","26.1","C","26.1",",C","27.8",",,,C","0",",,,C","18.41",",C","27.86",",,,C","8.95",",,,C"
"CA001126510","1940-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","70.3","C","23.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19400829",",,C","","","19400831","+,,C","19400822",",,C","19400819",",,C","2.8",",C,29,","","","0",",,C,31,+","2.8",",,C,22,","37.2",",C,19,","84.1","C","58.0",",C","3.6",",,,C","0",",,,C","17.22",",C","27.56",",,,C","6.87",",,,C"
"CA001126510","1940-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","87.3","C","17.0",",C","4","2,C","1","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","19400919",",,C","","","19400930","+,,C","19400912",",2,C","19400911",",,C","-1.1",",C,19,","","","0",",,C,30,+","3.6","2,,C,12,","33.9",",C,11,","176.2","C","92.1",",C","30.9",",a,,C","0",",,,C","15.83",",C","25.07",",,,C","6.59",",,,C"
"CA001126510","1940-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","87.3","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19401027",",,C","","","19401031","+,,C","19401010",",,C","19401019","+,,C","-5.0",",C,27,","","","0",",,C,31,+","15.2",",,C,10,","20.6",",C,19,+","511.0","C","334.8",",C","44.8",",,,C","0",",,,C","7.53",",C","13.01",",,,C","2.06",",,,C"
"CA001126510","1940-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","87.3","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19401112","+,,C","","","19401128",",,C","19401128",",,C","19401107",",,C","-21.1",",C,12,+","","","140",",,C,28,","14.0",",,C,28,","11.7",",C,07,","1197.7","C","686.7",",C","35.5",",,,C","352",",,,C","-4.56",",C","0.20",",,,C","-9.32",",,,C"
"CA001126510","1940-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","87.3","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19401217",",,C","","","19401228",",,C","19401228",",,C","19401222",",,C","-22.8",",C,17,","","","46",",,C,28,","4.6",",,C,28,","7.8",",C,22,","1905.8","C","708.1",",C","17.2",",,,C","138",",,,C","-4.51",",C","-1.03",",,,C","-7.98",",,,C"
"CA001126510","1941-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19410102",",,C","","","19410114",",,C","19410114",",,C","19410128",",,C","-17.2",",C,02,","","","76",",,C,14,","7.6",",,C,14,","6.7",",C,28,","2591.1","C","685.3",",C","22.7",",,,C","202",",,,C","-3.77",",C","-0.36",",,,C","-7.18",",,,C"
"CA001126510","1941-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19410223",",,C","","","19410223",",,C","19410223",",,C","19410228","+,,C","-18.3",",C,23,","","","28",",,C,23,","2.8",",,C,23,","5.6",",C,28,+","3180.2","C","589.1",",C","6.7",",,,C","41",",,,C","-2.71",",C","2.60",",,,C","-8.01",",,,C"
"CA001126510","1941-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19410313",",,C","","","19410331","+,,C","19410326",",,C","19410331",",,C","-7.8",",C,13,","","","0",",,C,31,+","8.4",",,C,26,","20.6",",C,31,","3577.2","C","397.0",",C","13.0",",,,C","0",",,,C","5.53",",C","13.74",",,,C","-2.69",",,,C"
"CA001126510","1941-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19410418",",,C","","","19410430","+,,C","19410430",",,C","19410426",",,C","-5.0",",C,18,","","","0",",,C,30,+","7.9",",,C,30,","24.4",",C,26,","3861.9","C","284.7",",C","40.2",",,,C","0",",,,C","8.84",",C","17.02",",,,C","0.67",",,,C"
"CA001126510","1941-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","9",",C","1",",C","19410509",",1,C","","","19410531","+,,C","19410528",",,C","19410523",",,C","-5.0","1,C,09,","","","0",",,C,31,+","9.9",",,C,28,","32.8",",C,23,","4082.7","C","220.8",",C","33.2",",,,C","0",",,,C","10.96","1,C","18.76",",,,C","3.15","1,,,C"
"CA001126510","1941-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","5.6","C","5.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19410604",",,C","","","19410630","+,,C","19410612",",,C","19410622",",,C","0.6",",C,04,","","","0",",,C,30,+","17.8",",,C,12,","32.8",",C,22,","4203.2","C","120.5",",C","62.2",",,,C","0",",,,C","14.50",",C","22.25",",,,C","6.75",",,,C"
"CA001126510","1941-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","64.9","C","59.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19410709",",,C","","","19410731","+,,C","19410706",",,C","19410717",",,C","3.9",",C,09,","","","0",",,C,31,+","4.3",",,C,06,","41.7",",C,17,","21.4","C","21.4",",C","11.5",",,,C","0",",,,C","19.55",",C","29.66",",,,C","9.45",",,,C"
"CA001126510","1941-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","91.9","C","27.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","9",",C","19410805",",,C","","","19410831","+,,C","19410802",",,C","19410811","+,,C","4.4",",C,05,","","","0",",,C,31,+","9.4",",,C,02,","35.0",",C,11,+","81.7","C","60.3",",C","29.9",",,,C","0",",,,C","17.26",",C","26.60",",,,C","7.92",",,,C"
