"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049427","1956-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560114",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","135.9",",,,0","0",",,,0"
"USC00049427","1956-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560223",",,0","0",",,0,29,+","0",",,0,29,+","20.8",",,0,23,","48.6",",,,0","0",",,,0"
"USC00049427","1956-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560427",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","33.8",",,,0","0",",,,0"
"USC00049427","1956-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1956-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560919",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","8.6",",,,0","0",",,,0"
"USC00049427","1956-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","23.8",",,,0","0",",,,0"
"USC00049427","1956-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561102",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00049427","1956-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561205",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","11.1",",,,0","0",",,,0"
"USC00049427","1957-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570129","+,,0","","","19570113",",,0","0",",,0,31,+","0",",T,0,29,+","36.3",",,0,13,","69.9",",,,0","0",",T,,0"
"USC00049427","1957-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,23,","88.3",",,,0","0",",,,0"
"USC00049427","1957-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570309",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","35.6",",,,0","0",",,,0"
"USC00049427","1957-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570418",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","29.5",",,,0","0",",,,0"
"USC00049427","1957-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","72.5",",,,0","0",",,,0"
"USC00049427","1957-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00049427","1957-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570706",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00049427","1957-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1957-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570928",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","5.1",",,,0","0",",,,0"
"USC00049427","1957-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571010",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","39.4",",,,0","0",",,,0"
"USC00049427","1957-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","10.2",",,,0","0",",,,0"
"USC00049427","1957-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571215",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","88.0",",,,0","0",",,,0"
"USC00049427","1958-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","9","","19580131","+,,0","19580131","+,,0","","","19580126",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","125.1",",,,0","0",",,,0"
"USC00049427","1958-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","15",",0","12",",0","2",",0","0",",0","0",",0","1","","19580228","+,,0","19580228","+,,0","1","","19580219",",,0","0",",,0,28,+","0",",,0,28,+","40.9",",,0,19,","188.6",",,,0","0",",,,0"
"USC00049427","1958-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580316",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","145.2",",,,0","0",",,,0"
"USC00049427","1958-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","145.2",",,,0","0",",,,0"
"USC00049427","1958-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","15.5",",,,0","0",",,,0"
"USC00049427","1958-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580613",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","4.5",",,,0","0",",,,0"
"USC00049427","1958-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","2","","19580729","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00049427","1958-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1958-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580908",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","4.6",",,,0","0",",,,0"
"USC00049427","1958-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581018",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00049427","1958-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581114",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","2.6",",,,0","0",",,,0"
"USC00049427","1958-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","22.8",",,,0","0",",,,0"
"USC00049427","1959-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,06,","104.7",",,,0","0",",,,0"
"USC00049427","1959-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590216",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,16,","97.0",",,,0","0",",,,0"
"USC00049427","1959-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590324",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","6.1",",,,0","0",",,,0"
"USC00049427","1959-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","9.9",",,,0","0",",,,0"
"USC00049427","1959-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","1","","19590523",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00049427","1959-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049427","1959-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1959-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1959-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","40.2",",,,0","0",",,,0"
"USC00049427","1959-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1959-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00049427","1959-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591224",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","35.5",",,,0","0",",,,0"
"USC00049427","1960-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","14",",0","10",",0","0",",0","0",",0","0",",0","7","","19600131","+,,0","19600131","+,,0","","","19600110",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","83.4",",,,0","0",",,,0"
"USC00049427","1960-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","19600229","+,,0","19600229","+,,0","","","19600208",",,0","0",",,0,29,+","0",",,0,29,+","26.9",",,0,08,","104.1",",,,0","0",",,,0"
"USC00049427","1960-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600313",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","38.0",",,,0","0",",,,0"
