"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006310110","1922-11","-24.18","27.53","991.0","HOPEWELL, SF","2",",I","2",",I","0",",I","19221128",",,I","12.4",",,I,28,","18.2",",,,I"
"SF006310110","1922-12","-24.18","27.53","991.0","HOPEWELL, SF","8",",I","4",",I","0",",I","19221219",",,I","14.2",",,I,19,","56.9",",,,I"
"SF006310110","1923-01","-24.18","27.53","991.0","HOPEWELL, SF","13",",I","12",",I","1",",I","19230101",",,I","52.1",",,I,01,","204.7",",,,I"
"SF006310110","1923-02","-24.18","27.53","991.0","HOPEWELL, SF","7",",I","4",",I","0",",I","19230226",",,I","22.9",",,I,26,","43.7",",,,I"
"SF006310110","1923-03","-24.18","27.53","991.0","HOPEWELL, SF","8",",I","5",",I","0",",I","19230305",",,I","8.4",",,I,05,","36.6",",,,I"
"SF006310110","1923-04","-24.18","27.53","991.0","HOPEWELL, SF","2",",I","2",",I","0",",I","19230422",",,I","16.5",",,I,22,","19.3",",,,I"
"SF006310110","1923-05","-24.18","27.53","991.0","HOPEWELL, SF","4",",I","2",",I","0",",I","19230505",",,I","6.9",",,I,05,","11.7",",,,I"
"SF006310110","1923-06","-24.18","27.53","991.0","HOPEWELL, SF","1",",I","1",",I","0",",I","19230620",",,I","11.4",",,I,20,","11.4",",,,I"
"SF006310110","1923-07","-24.18","27.53","991.0","HOPEWELL, SF","0",",I","0",",I","0",",I","19230731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006310110","1923-08","-24.18","27.53","991.0","HOPEWELL, SF","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006310110","1923-09","-24.18","27.53","991.0","HOPEWELL, SF","2",",I","2",",I","0",",I","19230918",",,I","5.6",",,I,18,","8.1",",,,I"
"SF006310110","1923-10","-24.18","27.53","991.0","HOPEWELL, SF","4",",I","4",",I","0",",I","19231029",",,I","7.1",",,I,29,","15.4",",,,I"
"SF006310110","1923-11","-24.18","27.53","991.0","HOPEWELL, SF","9",",I","4",",I","0",",I","19231126",",,I","16.0",",,I,26,","47.3",",,,I"
"SF006310110","1923-12","-24.18","27.53","991.0","HOPEWELL, SF","7",",I","6",",I","1",",I","19231215",",,I","30.7",",,I,15,","81.5",",,,I"
"SF006310110","1924-01","-24.18","27.53","991.0","HOPEWELL, SF","2",",I","1",",I","0",",I","19240119",",,I","7.9",",,I,19,","8.4",",,,I"
"SF006310110","1924-02","-24.18","27.53","991.0","HOPEWELL, SF","9",",I","8",",I","1",",I","19240209",",,I","30.2",",,I,09,","127.5",",,,I"
"SF006310110","1924-03","-24.18","27.53","991.0","HOPEWELL, SF","10",",I","8",",I","2",",I","19240304",",,I","75.9",",,I,04,","159.1",",,,I"
"SF006310110","1924-04","-24.18","27.53","991.0","HOPEWELL, SF","3",",I","1",",I","0",",I","19240413",",,I","16.5",",,I,13,","17.8",",,,I"
"SF006310110","1924-05","-24.18","27.53","991.0","HOPEWELL, SF","2",",I","2",",I","0",",I","19240503",",,I","15.5",",,I,03,","23.4",",,,I"
"SF006310110","1924-06","-24.18","27.53","991.0","HOPEWELL, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006310110","1924-07","-24.18","27.53","991.0","HOPEWELL, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006310110","1924-08","-24.18","27.53","991.0","HOPEWELL, SF","3",",I","0",",I","0",",I","19240812",",,I","1.3",",,I,12,","2.6",",,,I"
"SF006310110","1924-09","-24.18","27.53","991.0","HOPEWELL, SF","1",",I","1",",I","0",",I","19240924",",,I","10.2",",,I,24,","10.2",",,,I"
"SF006310110","1924-10","-24.18","27.53","991.0","HOPEWELL, SF","5",",I","4",",I","0",",I","19241001",",,I","13.7",",,I,01,","41.2",",,,I"
"SF006310110","1924-11","-24.18","27.53","991.0","HOPEWELL, SF","0",",I","0",",I","0",",I","19241130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006310110","1924-12","-24.18","27.53","991.0","HOPEWELL, SF","12",",I","8",",I","1",",I","19241205",",,I","33.8",",,I,05,","110.3",",,,I"
"SF006310110","1925-01","-24.18","27.53","991.0","HOPEWELL, SF","10",",I","9",",I","0",",I","19250113",",,I","17.8",",,I,13,","70.9",",,,I"
"SF006310110","1925-02","-24.18","27.53","991.0","HOPEWELL, SF","0",",I","0",",I","0",",I","19250228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF006310110","1925-03","-24.18","27.53","991.0","HOPEWELL, SF","8",",I","8",",I","0",",I","19250310",",,I","24.4",",,I,10,","116.0",",,,I"
"SF006310110","1925-04","-24.18","27.53","991.0","HOPEWELL, SF","4",",I","4",",I","2",",I","19250406",",,I","47.0",",,I,06,","102.6",",,,I"
