"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0069","2022-10","42.654822","-73.789808","67.1","ALBANY 0.9 SSE, NY US","","","","","","","","","","","","","","","","","84.2","2,a,,N","",""
"US1NYAB0069","2023-01","42.654822","-73.789808","67.1","ALBANY 0.9 SSE, NY US","11","3,N","7","3,N","0","3,N","2","4,N","20230123",",4,N","20230123",",3,N","99","4,,N,23,","15.7","3,,N,23,","68.6","3,,,N","203","4,,,N"
"US1NYAB0069","2023-02","42.654822","-73.789808","67.1","ALBANY 0.9 SSE, NY US","9",",N","5",",N","0",",N","3","3,N","20230228",",3,N","20230223",",,N","89","3,,N,28,","16.8",",,N,23,","42.7",",,,N","198","3,,,N"
"US1NYAB0069","2023-03","42.654822","-73.789808","67.1","ALBANY 0.9 SSE, NY US","13","3,N","8","3,N","1","3,N","4","5,N","20230304",",5,N","20230314",",3,N","175","5,,N,04,","34.3","3,,N,14,","112.4","3,,,N","452","5,,,N"
"US1NYAB0069","2023-05","42.654822","-73.789808","67.1","ALBANY 0.9 SSE, NY US","8",",N","3",",N","1",",N","","","","","20230501",",,N","","","34.3",",,N,01,","54.9",",,,N","",""
"US1NYAB0069","2023-06","42.654822","-73.789808","67.1","ALBANY 0.9 SSE, NY US","11","5,N","6","5,N","0","5,N","","","","","20230625",",5,N","","","16.5","5,,N,25,","46.0","5,,,N","",""
"US1NYAB0069","2023-09","42.654822","-73.789808","67.1","ALBANY 0.9 SSE, NY US","15",",N","8",",N","2",",N","","","","","20230911",",,N","","","50.3",",,N,11,","150.6",",,,N","",""
"US1NYAB0069","2023-10","42.654822","-73.789808","67.1","ALBANY 0.9 SSE, NY US","10",",N","5",",N","2",",N","","","","","20231021",",,N","","","30.5",",,N,21,","98.5",",,,N","",""
"US1NYAB0069","2023-11","42.654822","-73.789808","67.1","ALBANY 0.9 SSE, NY US","9",",N","5",",N","0",",N","","","","","20231122",",,N","","","17.5",",,N,22,","50.1",",,,N","",""
"US1NYAB0069","2023-12","42.654822","-73.789808","67.1","ALBANY 0.9 SSE, NY US","","","","","","","","","","","","","","","","","152.4",",a,,N","",""
"US1NYAB0069","2024-01","42.654822","-73.789808","67.1","ALBANY 0.9 SSE, NY US","15","1,N","10","1,N","1","1,N","5","3,N","20240108",",3,N","20240110",",1,N","119","3,,N,08,","44.5","1,,N,10,","140.3","1,,,N","407","3,,,N"
