"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFI0027","2014-04","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","6",",N","2",",N","0",",N","","","","","20140407",",,N","","","6.9",",,N,07,","13.1",",,,N","",""
"US1KSFI0027","2014-05","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","3",",N","1",",N","0",",N","0","4,N","20140531","+,4,N","20140523",",,N","0","4,,N,31,+","8.6",",,N,23,","10.9",",,,N","0","4,,,N"
"US1KSFI0027","2014-06","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","12",",N","11",",N","4",",N","","","","","20140625",",,N","","","38.1",",,N,25,","192.3",",,,N","",""
"US1KSFI0027","2014-07","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","10",",N","4",",N","1",",N","","","","","20140730",",,N","","","43.4",",,N,30,","65.7",",,,N","",""
"US1KSFI0027","2014-08","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","7",",N","4",",N","2",",N","","","","","20140808",",,N","","","33.0",",,N,08,","80.1",",,,N","",""
"US1KSFI0027","2014-09","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","7",",N","4",",N","0",",N","","","","","20140906",",,N","","","15.0",",,N,06,","36.4",",,,N","",""
"US1KSFI0027","2014-10","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","4",",N","4",",N","1",",N","0","5,N","20141031","+,5,N","20141010",",,N","0","5,,N,31,+","40.9",",,N,10,","63.7",",,,N","0","5,,,N"
"US1KSFI0027","2014-11","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","0",",N","0",",N","0",",N","0","1,N","20141116",",1,N","20141124","+,,N","10","1,,N,16,","0.0",",T,N,24,+","0.0",",T,,N","24","1,,,N"
"US1KSFI0027","2014-12","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","4",",N","1",",N","0",",N","2","3,N","20141231",",3,N","20141215",",,N","102","3,,N,31,","5.1",",,N,15,","7.6",",,,N","140","3,,,N"
"US1KSFI0027","2015-01","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","3",",N","1",",N","0",",N","0","2,N","20150113",",2,N","20150131",",,N","13","2,,N,13,","5.6",",,N,31,","6.9",",,,N","18","2,,,N"
"US1KSFI0027","2015-02","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","5","2,N","0","2,N","0","2,N","1","5,N","20150227",",5,N","20150216","+,2,N","33","5,,N,27,","2.0","2,,N,16,+","11.4",",a,,N","66","5,,,N"
"US1KSFI0027","2015-03","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","2",",N","1",",N","0",",N","0","4,N","20150331","+,4,N","20150326",",,N","0","4,,N,31,+","2.5",",,N,26,","4.3",",,,N","0","4,,,N"
"US1KSFI0027","2015-04","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","7",",N","3",",N","0",",N","","","","","20150418",",,N","","","16.0",",,N,18,","30.7",",,,N","",""
"US1KSFI0027","2015-05","38.161869","-100.829589","896.4","GARDEN CITY 12.9 N, KS US","18",",N","11",",N","5",",N","","","","","20150505",",,N","","","57.9",",,N,05,","258.1",",,,N","",""
