"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040769","2000-09","34.138","49.847","1661.8","ARAK, IR","","","","","0","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","20000930",",5,S","","","20000930","+,1,S","","","9.4","5,S,30,","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","13.95","5,,,S"
"IRM00040769","2000-10","34.138","49.847","1661.8","ARAK, IR","","","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20001025",",1,S","","","","","","","25.8","1,S,25,","","","","","","","","","20.80","1,,,S","",""
"IRM00040769","2000-11","34.138","49.847","1661.8","ARAK, IR","","","","","4","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20001120",",4,S","","","","","","","2.0","4,,S,20,","","","","","","","5.1","4,,,S","","","","","",""
"IRM00040769","2001-03","34.138","49.847","1661.8","ARAK, IR","","","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20010331",",5,S","","","","","","","23.8","5,S,31,","","","","","","","","","17.30","5,,,S","",""
"IRM00040769","2001-06","34.138","49.847","1661.8","ARAK, IR","","","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20010612",",3,S","","","","","","","9.9","3,,S,12,","","","","","","","10.9","3,,,S","","","","","",""
"IRM00040769","2001-07","34.138","49.847","1661.8","ARAK, IR","","","","","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","","","20010709",",4,S","","","","","","","38.6","4,S,09,","","","","","","","","","34.41","4,,,S","",""
"IRM00040769","2001-08","34.138","49.847","1661.8","ARAK, IR","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","25","4,S","20010818","+,5,S","","","","","20010822","+,4,S","15.4","5,S,18,+","","","","","37.6","4,S,22,+","","","","","","","26.85","9,S","35.01","4,,,S","18.69","5,,,S"
"IRM00040769","2001-09","34.138","49.847","1661.8","ARAK, IR","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","6","4,S","20010924","+,5,S","","","","","20010905",",4,S","11.0","5,S,24,+","","","","","33.6","4,S,05,","","","","","","","21.62","8,S","29.75","4,,,S","13.49","5,,,S"
"IRM00040769","2001-10","34.138","49.847","1661.8","ARAK, IR","","","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","20011006",",4,S","","","","","","","29.6","4,S,06,","","","","","","","","","23.95","4,,,S","",""
"IRM00040769","2001-11","34.138","49.847","1661.8","ARAK, IR","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","20011105",",5,S","","","","","","","24.0","5,S,05,","","","","","","","","","15.46","5,,,S","",""
"IRM00040769","2001-12","34.138","49.847","1661.8","ARAK, IR","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20011230",",3,S","","","","","","","16.0","3,S,30,","","","","","","","","","9.37","3,,,S","",""
"IRM00040769","2002-01","34.138","49.847","1661.8","ARAK, IR","","","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","20020101",",5,S","","","","","","","13.0","5,S,01,","","","","","","","","","2.14","5,,,S","",""
"IRM00040769","2002-02","34.138","49.847","1661.8","ARAK, IR","","","0.0","4,S","1","4,S","0","4,S","0","4,S","","","0","3,S","18","3,S","1","1,S","0","1,S","0","1,S","20020201",",3,S","","","20020225",",4,S","20020226",",1,S","-6.0","3,S,01,","","","0.8","4,,S,25,","16.6","1,S,26,","","","339.0","1,S","0.8","4,,,S","4.35","4,S","10.04","1,,,S","-1.34","3,,,S"
"IRM00040769","2002-03","34.138","49.847","1661.8","ARAK, IR","","","","","5","3,S","5","3,S","0","3,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20020329",",3,S","20020327","+,1,S","","","","","19.3","3,,S,29,","22.6","1,S,27,+","","","","","43.2","3,,,S","","","16.61","1,,,S","",""
"IRM00040769","2002-04","34.138","49.847","1661.8","ARAK, IR","","","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20020430",",3,S","","","","","","","26.0","3,S,30,","","","","","","","","","17.76","3,,,S","",""
"IRM00040769","2002-05","34.138","49.847","1661.8","ARAK, IR","","","","","3","2,S","0","2,S","0","2,S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20020505",",2,S","20020531","+,3,S","","","","","2.0","2,,S,05,","31.0","3,S,31,+","","","","","2.6","2,,,S","","","25.94","3,,,S","",""
"IRM00040769","2002-06","34.138","49.847","1661.8","ARAK, IR","","","","","1",",S","0",",S","0",",S","","","0","4,S","0","4,S","0","3,S","27","3,S","8","3,S","20020604",",4,S","","","20020611",",,S","20020629",",3,S","12.0","4,S,04,","","","0.8",",,S,11,","35.6","3,S,29,","","","","","0.8",",,,S","23.55","7,S","31.39","3,,,S","15.71","4,,,S"
"IRM00040769","2002-07","34.138","49.847","1661.8","ARAK, IR","","","","","4",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","20020705",",5,S","","","20020729",",,S","20020717","+,5,S","15.6","5,S,05,","","","3.0",",,S,29,","38.6","5,S,17,+","","","","","4.4",",,,S","26.75","8,S","34.74","5,,,S","18.75","5,,,S"
"IRM00040769","2002-08","34.138","49.847","1661.8","ARAK, IR","","","251.4","2,S","0",",S","0",",S","0",",S","","","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","20020830",",1,S","","","20020831","+,,S","20020810",",1,S","15.2","1,S,30,","","","0.0",",,S,31,+","39.6","1,S,10,","","","0.0","1,S","0.0",",,,S","27.05","2,S","35.65","1,,,S","18.45","1,,,S"
"IRM00040769","2002-09","34.138","49.847","1661.8","ARAK, IR","","","130.2","4,S","0",",S","0",",S","0",",S","","","0","2,S","0","2,S","0","2,S","28","2,S","15","2,S","20020916",",2,S","","","20020930","+,,S","20020910",",2,S","10.8","2,S,16,","","","0.0",",,S,30,+","37.0","2,S,10,","","","0.0","2,S","0.0",",,,S","23.24","4,S","32.64","2,,,S","13.84","2,,,S"
"IRM00040769","2002-10","34.138","49.847","1661.8","ARAK, IR","","","","","3","3,S","0","3,S","0","3,S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20021031",",3,S","20021002",",1,S","","","","","2.3","3,,S,31,","30.0","1,S,02,","","","","","2.9","3,,,S","","","25.53","1,,,S","",""
"IRM00040769","2002-11","34.138","49.847","1661.8","ARAK, IR","","","","","4","3,S","1","3,S","0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20021107",",3,S","20021111",",2,S","","","","","7.1","3,,S,07,","21.8","2,S,11,","","","","","12.2","3,,,S","","","13.50","2,,,S","",""
"IRM00040769","2002-12","34.138","49.847","1661.8","ARAK, IR","","","","","6","3,S","3","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20021209",",3,S","20021208",",2,S","","","","","8.6","3,,S,09,","17.0","2,S,08,","","","","","19.8","3,,,S","","","7.79","2,,,S","",""
"IRM00040769","2003-01","34.138","49.847","1661.8","ARAK, IR","","","","","3","5,S","1","5,S","0","5,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","20030116",",5,S","20030113",",5,S","","","","","7.1","5,,S,16,","18.2","5,S,13,","","","","","8.7","5,,,S","","","6.92","5,,,S","",""
"IRM00040769","2003-02","34.138","49.847","1661.8","ARAK, IR","","","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20030214",",2,S","","","","","","","3.8","2,,S,14,","","","","","","","9.7","2,,,S","","","","","",""
"IRM00040769","2003-03","34.138","49.847","1661.8","ARAK, IR","","","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20030308",",3,S","","","","","","","19.1","3,,S,08,","","","","","","","42.1","3,,,S","","","","","",""
"IRM00040769","2003-05","34.138","49.847","1661.8","ARAK, IR","","","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20030520",",4,S","","","","","","","2.3","4,,S,20,","","","","","","","3.8","4,,,S","","","","","",""
"IRM00040769","2003-06","34.138","49.847","1661.8","ARAK, IR","","","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","26","4,S","14","4,S","20030607",",3,S","","","20030630","+,3,S","20030624","+,4,S","11.0","3,S,07,","","","0.0","3,,S,30,+","36.6","4,S,24,+","","","","","0.0","3,,,S","23.97","7,S","32.34","4,,,S","15.59","3,,,S"
"IRM00040769","2003-07","34.138","49.847","1661.8","ARAK, IR","","","289.7","3,S","0","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20030703",",2,S","","","20030731","+,1,S","20030710",",3,S","15.0","2,S,03,","","","0.0","1,,S,31,+","40.0","3,S,10,","0.0","S","0.0","3,S","0.0","1,,,S","28.66","3,S","36.95","3,,,S","20.37","2,,,S"
"IRM00040769","2003-08","34.138","49.847","1661.8","ARAK, IR","","","","","0","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20030822",",3,S","","","20030831","+,2,S","20030814",",3,S","12.8","3,S,22,","","","0.0","2,,S,31,+","38.8","3,S,14,","","","","","0.0","2,,,S","26.74","6,S","35.09","3,,,S","18.38","3,,,S"
"IRM00040769","2003-09","34.138","49.847","1661.8","ARAK, IR","","","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","3,S","27","3,S","11","3,S","20030930",",5,S","","","20030930","+,,S","20030909","+,3,S","8.4","5,S,30,","","","0.0",",,S,30,+","34.2","3,S,09,+","","","","","0.0",",,,S","22.00","7,S","30.98","3,,,S","13.02","5,,,S"
"IRM00040769","2003-11","34.138","49.847","1661.8","ARAK, IR","","","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20031112",",1,S","","","","","","","2.8","1,,S,12,","","","","","","","4.7","1,,,S","","","","","",""
"IRM00040769","2003-12","34.138","49.847","1661.8","ARAK, IR","","","","","10","1,S","3","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20031228",",1,S","20031218",",3,S","","","","","16.0","1,,S,28,","16.2","3,S,18,","","","","","40.6","1,,,S","","","8.09","3,,,S","",""
"IRM00040769","2004-01","34.138","49.847","1661.8","ARAK, IR","","","","","9","1,S","4","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20040108",",1,S","20040112",",4,S","","","","","13.7","1,,S,08,","12.8","4,S,12,","","","","","42.0","1,,,S","","","7.78","4,,,S","",""
"IRM00040769","2004-02","34.138","49.847","1661.8","ARAK, IR","","","","","5",",S","1",",S","0",",S","","","0","5,S","18","5,S","0","2,S","0","2,S","0","2,S","20040224",",5,S","","","20040202",",,S","20040229",",2,S","-4.6","5,S,24,","","","7.6",",,S,02,","19.2","2,S,29,","","","","","11.5",",,,S","5.84","7,S","12.43","2,,,S","-0.75","5,,,S"
"IRM00040769","2004-03","34.138","49.847","1661.8","ARAK, IR","","","","","1","4,S","1","4,S","0","4,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20040320",",4,S","20040307","+,2,S","","","","","2.5","4,,S,20,","24.6","2,S,07,+","","","","","2.5","4,,,S","","","18.54","2,,,S","",""
"IRM00040769","2004-04","34.138","49.847","1661.8","ARAK, IR","","","","","11","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","20040401",",2,S","","","","","","","31.2","2,,S,01,","","","","","","","112.6","2,,,S","","","","","",""
"IRM00040769","2004-06","34.138","49.847","1661.8","ARAK, IR","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20040623",",,S","","","","","","","1.8",",,S,23,","","","","","","","1.8",",,,S","","","","","",""
"IRM00040769","2004-07","34.138","49.847","1661.8","ARAK, IR","","","228.1","2,S","4","1,S","0","1,S","0","1,S","","","0",",S","0",",S","0","2,S","29","2,S","25","2,S","20040719","+,,S","","","20040711",",1,S","20040730",",2,S","15.0",",S,19,+","","","1.5","1,,S,11,","38.4","2,S,30,","0.0","S","0.0","2,S","2.8","1,,,S","26.17","2,S","34.28","2,,,S","18.06",",,,S"
"IRM00040769","2004-08","34.138","49.847","1661.8","ARAK, IR","","","248.8","4,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20040824",",2,S","","","20040831","+,2,S","20040807",",2,S","15.6","2,S,24,","","","0.0","2,,S,31,+","38.8","2,S,07,","0.0","S","0.0","2,S","0.0","2,,,S","27.58","4,S","36.16","2,,,S","18.99","2,,,S"
"IRM00040769","2004-09","34.138","49.847","1661.8","ARAK, IR","","","","","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","3,S","27","3,S","12","3,S","20040919",",3,S","","","20040930","+,1,S","20040910",",3,S","8.4","3,S,19,","","","0.0","1,,S,30,+","36.2","3,S,10,","","","","","0.0","1,,,S","22.22","6,S","30.79","3,,,S","13.64","3,,,S"
"IRM00040769","2004-10","34.138","49.847","1661.8","ARAK, IR","","","6.7","4,S","2","4,S","1","4,S","0","4,S","","","0","2,S","1","2,S","0","3,S","26","3,S","0","3,S","20041028",",2,S","","","20041023",",4,S","20041010",",3,S","-1.2","2,S,28,","","","4.3","4,,S,23,","29.8","3,S,10,","","","72.7","3,S","5.1","4,,,S","15.90","4,S","24.31","3,,,S","7.49","2,,,S"
"IRM00040769","2004-11","34.138","49.847","1661.8","ARAK, IR","","","","","7","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20041119",",1,S","","","","","","","19.6","1,,S,19,","","","","","","","58.7","1,,,S","","","","","",""
"IRM00040769","2004-12","34.138","49.847","1661.8","ARAK, IR","","","","","9",",S","5",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20041226",",,S","20041215",",3,S","","","","","13.0",",,S,26,","11.6","3,S,15,","","","","","41.0",",,,S","","","6.00","3,,,S","",""
"IRM00040769","2005-01","34.138","49.847","1661.8","ARAK, IR","","","","","10",",S","9",",S","0",",S","24","5,","","","","","14","4,S","0","4,S","0","4,S","","","20050123","+,5,S","20050120",",,S","20050102",",4,S","","","351","5,,S,23,+","18.5",",,S,20,","11.4","4,S,02,","","","","","71.5",",,,S","","","-0.65","4,,,S","",""
"IRM00040769","2005-02","34.138","49.847","1661.8","ARAK, IR","","","","","8","1,S","1","1,S","0","1,S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20050205",",1,S","20050221",",2,S","","","","","4.1","1,,S,05,","16.2","2,S,21,","","","","","10.6","1,,,S","","","5.04","2,,,S","",""
"IRM00040769","2005-03","34.138","49.847","1661.8","ARAK, IR","","","0.0","5,S","6",",S","4",",S","1",",S","","","0","4,S","3","4,S","0","2,S","1","2,S","0","2,S","20050313",",4,S","","","20050313",",,S","20050331",",2,S","-5.5","4,S,13,","","","46.2",",,S,13,","21.2","2,S,31,","","","245.1","2,S","82.1",",,,S","8.96","5,S","15.20","2,,,S","2.71","4,,,S"
"IRM00040769","2005-04","34.138","49.847","1661.8","ARAK, IR","","","6.6","5,S","7",",S","2",",S","0",",S","","","0","5,S","2","5,S","0",",S","15",",S","0",",S","20050408",",5,S","","","20050416",",,S","20050424",",,S","-0.8","5,S,08,","","","5.1",",,S,16,","29.4",",S,24,","","","112.6",",S","14.6",",,,S","13.87","5,S","20.76",",,,S","6.98","5,,,S"
"IRM00040769","2005-05","34.138","49.847","1661.8","ARAK, IR","","","9.9","5,S","3","3,S","3","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","20050506",",4,S","","","20050526",",3,S","20050529",",2,S","5.4","4,S,06,","","","10.7","3,,S,26,","29.0","2,S,29,","","","32.1","2,S","17.0","3,,,S","17.42","5,S","24.68","2,,,S","10.16","4,,,S"
"IRM00040769","2005-06","34.138","49.847","1661.8","ARAK, IR","","","168.8","2,S","0","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","28","2,S","19","2,S","20050609",",1,S","","","20050630","+,1,S","20050623",",2,S","11.6","1,S,09,","","","0.0","1,,S,30,+","37.4","2,S,23,","","","0.0","2,S","0.0","1,,,S","24.28","2,S","32.71","2,,,S","15.86","1,,,S"
"IRM00040769","2005-07","34.138","49.847","1661.8","ARAK, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20050731","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"IRM00040769","2005-08","34.138","49.847","1661.8","ARAK, IR","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","20050814",",5,S","","","","","","","2.0","5,,S,14,","","","","","","","3.5","5,,,S","","","","","",""
"IRM00040769","2005-09","34.138","49.847","1661.8","ARAK, IR","","","132.9",",S","1","1,S","0","1,S","0","1,S","","","0",",S","0",",S","0",",S","30",",S","11",",S","20050929",",,S","","","20050901",",1,S","20050905",",,S","9.6",",S,29,","","","2.3","1,,S,01,","35.0",",S,05,","","","0.0",",S","2.3","1,,,S","22.76",",S","31.63",",,,S","13.90",",,,S"
"IRM00040769","2005-10","34.138","49.847","1661.8","ARAK, IR","","","15.0","4,S","0",",S","0",",S","0",",S","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","20051024",",3,S","","","20051031","+,,S","20051011",",1,S","1.0","3,S,24,","","","0.0",",,S,31,+","28.8","1,S,11,","","","56.0","1,S","0.0",",,,S","16.77","4,S","24.65","1,,,S","8.89","3,,,S"
"IRM00040769","2005-11","34.138","49.847","1661.8","ARAK, IR","","","","","8","2,S","5","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20051108",",2,S","20051101",",1,S","","","","","7.9","2,,S,08,","23.8","1,S,01,","","","","","30.8","2,,,S","","","13.90","1,,,S","",""
"IRM00040769","2005-12","34.138","49.847","1661.8","ARAK, IR","","","","","5","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20051224",",1,S","20051204",",2,S","","","","","14.7","1,,S,24,","19.4","2,S,04,","","","","","46.7","1,,,S","","","12.07","2,,,S","",""
"IRM00040769","2006-01","34.138","49.847","1661.8","ARAK, IR","","","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20060112",",3,S","","","","","","","16.8","3,,S,12,","","","","","","","60.4","3,,,S","","","","","",""
"IRM00040769","2006-02","34.138","49.847","1661.8","ARAK, IR","","","","","5","4,S","2","4,S","1","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20060209",",4,S","20060208",",4,S","","","","","34.5","4,,S,09,","18.0","4,S,08,","","","","","43.4","4,,,S","","","11.99","4,,,S","",""
"IRM00040769","2006-03","34.138","49.847","1661.8","ARAK, IR","","","","","4",",S","3",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20060330",",,S","20060326",",2,S","","","","","26.7",",,S,30,","22.2","2,S,26,","","","","","32.5",",,,S","","","17.17","2,,,S","",""
"IRM00040769","2006-04","34.138","49.847","1661.8","ARAK, IR","","","","","7",",S","4",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20060408",",,S","20060416",",2,S","","","","","12.2",",,S,08,","26.8","2,S,16,","","","","","35.4",",,,S","","","21.17","2,,,S","",""
"IRM00040769","2006-05","34.138","49.847","1661.8","ARAK, IR","","","47.3","4,S","4",",S","1",",S","0",",S","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","20060520",",3,S","","","20060504",",,S","20060531",",1,S","7.4","3,S,20,","","","4.3",",,S,04,","31.6","1,S,31,","","","8.9","1,S","6.1",",,,S","19.52","4,S","27.27","1,,,S","11.77","3,,,S"
"IRM00040769","2006-06","34.138","49.847","1661.8","ARAK, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","0","5,S","25","5,S","22","5,S","","","","","20060630","+,2,S","20060629",",5,S","","","","","0.0","2,,S,30,+","37.8","5,S,29,","","","","","0.0","2,,,S","","","34.98","5,,,S","",""
"IRM00040769","2006-07","34.138","49.847","1661.8","ARAK, IR","","","272.1","3,S","0",",S","0",",S","0",",S","","","0","3,S","0","3,S","0","1,S","30","1,S","29","1,S","20060722",",3,S","","","20060731","+,,S","20060707",",1,S","16.6","3,S,22,","","","0.0",",,S,31,+","40.6","1,S,07,","0.0","S","0.0","1,S","0.0",",,,S","28.14","3,S","36.26","1,,,S","20.01","3,,,S"
