"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0007","2009-01","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9","4,N","4","4,N","2","4,N","","","","","20090107",",4,N","","","42.2","4,,N,07,","96.0","4,,,N","",""
"US1SCOC0007","2009-02","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","5",",N","4",",N","1",",N","","","","","20090228",",,N","","","31.0",",,N,28,","61.7",",,,N","",""
"US1SCOC0007","2009-03","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","11","1,N","11","1,N","3","1,N","","","","","20090302",",1,N","","","55.1","1,,N,02,","210.1","1,,,N","",""
"US1SCOC0007","2009-04","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9",",N","7",",N","1",",N","","","","","20090411",",,N","","","44.2",",,N,11,","105.4",",,,N","",""
"US1SCOC0007","2009-05","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","20",",N","10",",N","1",",N","","","","","20090505",",,N","","","29.0",",,N,05,","130.2",",,,N","",""
"US1SCOC0007","2009-06","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","5",",N","4",",N","2",",N","0","5,N","20090630","+,5,N","20090605",",,N","0","5,,N,30,+","71.1",",,N,05,","141.0",",,,N","0","5,,,N"
"US1SCOC0007","2009-07","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","7",",N","2",",N","0",",N","","","","","20090724",",,N","","","16.5",",,N,24,","28.2",",,,N","",""
"US1SCOC0007","2009-08","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","12",",N","8",",N","2",",N","","","","","20090817",",,N","","","39.1",",,N,17,","135.4",",,,N","",""
"US1SCOC0007","2009-09","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","13",",N","7",",N","3",",N","","","","","20090921",",,N","","","30.2",",,N,21,","124.8",",,,N","",""
"US1SCOC0007","2009-10","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","17",",N","10",",N","3",",N","","","","","20091028",",,N","","","39.4",",,N,28,","168.8",",,,N","",""
"US1SCOC0007","2009-11","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9",",N","7",",N","2",",N","","","","","20091111",",,N","","","120.7",",,N,11,","212.1",",,,N","",""
"US1SCOC0007","2009-12","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","13",",N","10",",N","4",",N","","","","","20091209",",,N","","","62.5",",,N,09,","260.1",",,,N","",""
"US1SCOC0007","2010-01","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","8","2,N","7","2,N","2","2,N","","","","","20100125",",2,N","","","86.9","2,,N,25,","187.7","2,,,N","",""
"US1SCOC0007","2010-02","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9",",N","7",",N","2",",N","","","","","20100205",",,N","","","45.2",",,N,05,","112.8",",,,N","",""
"US1SCOC0007","2010-04","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","4",",N","3",",N","2",",N","0","4,N","20100430","+,4,N","20100425",",,N","0","4,,N,30,+","63.0",",,N,25,","101.1",",,,N","0","4,,,N"
"US1SCOC0007","2010-06","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","12","2,N","10","2,N","1","2,N","","","","","20100601",",2,N","","","30.2","2,,N,01,","105.3",",a,,N","",""
"US1SCOC0007","2010-07","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","13",",N","6",",N","0",",N","","","","","20100730",",,N","","","11.2",",,N,30,","48.9",",,,N","",""
"US1SCOC0007","2010-08","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","12",",N","9",",N","1",",N","","","","","20100825",",,N","","","25.7",",,N,25,","115.0",",,,N","",""
"US1SCOC0007","2010-09","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","6","1,N","5","1,N","3","1,N","","","","","20100930",",1,N","","","34.0","1,,N,30,","130.2","1,,,N","",""
"US1SCOC0007","2010-10","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","8",",N","3",",N","0",",N","","","","","20101028",",,N","","","25.1",",,N,28,","52.8",",,,N","",""
"US1SCOC0007","2010-11","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","11",",N","5",",N","2",",N","","","","","20101130",",,N","","","29.2",",,N,30,","76.1",",,,N","",""
"US1SCOC0007","2010-12","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","7","3,N","3","3,N","1","3,N","","","","","20101201",",3,N","","","78.0","3,,N,01,","118.5","1,a,,N","",""
"US1SCOC0007","2011-01","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","10",",N","8",",N","0",",N","","","","","20110102",",,N","","","23.9",",,N,02,","82.0",",,,N","",""
"US1SCOC0007","2011-02","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","8",",N","4",",N","2",",N","","","","","20110202",",,N","","","37.3",",,N,02,","83.2",",,,N","",""
"US1SCOC0007","2011-03","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","17",",N","12",",N","3",",N","","","","","20110306",",,N","","","67.6",",,N,06,","277.7",",,,N","",""
"US1SCOC0007","2011-04","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9","1,N","5","1,N","1","1,N","","","","","20110416",",1,N","","","36.1","1,,N,16,","86.2","1,,,N","",""
"US1SCOC0007","2011-05","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","5","5,N","5","5,N","0","5,N","","","","","20110504",",5,N","","","10.4","5,,N,04,","38.0",",a,,N","",""
"US1SCOC0007","2011-06","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","10",",N","8",",N","1",",N","","","","","20110623",",,N","","","27.2",",,N,23,","118.8",",,,N","",""
"US1SCOC0007","2011-07","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","7","1,N","5","1,N","1","1,N","","","","","20110707",",1,N","","","27.9","1,,N,07,","71.6","1,,,N","",""
"US1SCOC0007","2011-08","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9",",N","2",",N","0",",N","","","","","20110807",",,N","","","5.1",",,N,07,","15.5",",,,N","",""
"US1SCOC0007","2011-09","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","11","2,N","5","2,N","1","2,N","","","","","20110923",",2,N","","","28.7","2,,N,23,","80.9","2,,,N","",""
"US1SCOC0007","2011-10","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","","","","","","","","","","","","","","","","","66.8","1,a,,N","",""
"US1SCOC0007","2011-11","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","12","1,N","6","1,N","1","1,N","","","","","20111129",",1,N","","","39.6","1,,N,29,","127.1","1,,,N","",""
"US1SCOC0007","2011-12","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9",",N","6",",N","2",",N","","","","","20111227",",,N","","","33.5",",,N,27,","121.7",",,,N","",""
"US1SCOC0007","2012-01","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","13","1,N","9","1,N","1","1,N","","","","","20120118",",1,N","","","26.2","1,,N,18,","129.6","1,,,N","",""
"US1SCOC0007","2012-03","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","11","1,N","9","1,N","1","1,N","","","","","20120303",",1,N","","","41.7","1,,N,03,","103.4","1,,,N","",""
"US1SCOC0007","2012-04","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9","4,N","5","4,N","0","4,N","","","","","20120406",",4,N","","","23.9","4,,N,06,","67.7","4,,,N","",""
"US1SCOC0007","2012-05","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","10","2,N","7","2,N","2","2,N","","","","","20120514",",2,N","","","85.1","2,,N,14,","162.4","2,,,N","",""
"US1SCOC0007","2012-06","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","8","4,N","7","4,N","1","4,N","","","","","20120612",",4,N","","","25.7","4,,N,12,","112.0","2,a,,N","",""
