"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0039","2019-07","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","9",",N","8",",N","1",",N","","","","","20190704",",,N","","","25.4",",,N,04,","78.5",",,,N","",""
"US1KSSN0039","2019-08","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","13",",N","11",",N","2",",N","","","","","20190830",",,N","","","69.3",",,N,30,","213.8",",,,N","",""
"US1KSSN0039","2019-09","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","6",",N","3",",N","0",",N","","","","","20190913",",,N","","","11.7",",,N,13,","27.1",",,,N","",""
"US1KSSN0039","2019-10","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","8",",N","6",",N","0",",N","","","","","20191002",",,N","","","18.0",",,N,02,","65.0",",,,N","",""
"US1KSSN0039","2019-11","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","3",",N","3",",N","0",",N","0","3,N","20191130","+,3,N","20191121",",,N","0","3,,N,30,+","14.2",",,N,21,","25.4",",,,N","0","3,,,N"
"US1KSSN0039","2019-12","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","1","2,N","1","2,N","1","2,N","0","3,N","20191231","+,3,N","20191229",",2,N","0","3,,N,31,+","49.5","2,,N,29,","59.9",",a,,N","0","3,,,N"
"US1KSSN0039","2020-01","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","7","2,N","3","2,N","0","2,N","","","","","20200111","+,2,N","","","17.5","2,,N,11,+","57.2",",a,,N","",""
"US1KSSN0039","2020-02","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","3",",N","2",",N","0",",N","0","3,N","20200229","+,3,N","20200224",",,N","0","3,,N,29,+","15.5",",,N,24,","28.2",",,,N","0","3,,,N"
"US1KSSN0039","2020-03","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","13",",N","8",",N","0",",N","","","","","20200319",",,N","","","14.0",",,N,19,","68.6",",,,N","",""
"US1KSSN0039","2020-04","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","9",",N","6",",N","2",",N","","","","","20200417",",,N","","","33.3",",,N,17,","105.3",",,,N","",""
