"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0032","2009-12","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","13","4,N","8","4,N","0","4,N","","","","","","","","","20091203",",4,N","","","","","17.3","4,,N,03,","71.3","4,,,N","",""
"US1INAL0032","2010-01","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","8","2,N","3","2,N","0","2,N","","","2","5,N","","","20100108",",5,N","20100125",",2,N","","","99","5,,N,08,","4.6","2,,N,25,","14.7","2,,,N","164","5,,,N"
"US1INAL0032","2010-02","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","11","2,N","4","2,N","0","2,N","","","4","3,N","","","20100210",",3,N","20100222",",2,N","","","102","3,,N,10,","8.9","2,,N,22,","29.0","2,,,N","325","3,,,N"
"US1INAL0032","2010-03","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9","4,N","5","4,N","0","4,N","","","","","","","","","20100329",",4,N","","","","","20.1","4,,N,29,","61.9","4,,,N","",""
"US1INAL0032","2010-05","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","13","4,N","9","4,N","0","4,N","","","","","","","","","20100512",",4,N","","","","","21.6","4,,N,12,","218.5","1,a,,N","",""
"US1INAL0032","2010-06","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","15","3,N","12","3,N","0","3,N","","","","","","","","","20100615",",3,N","","","","","17.5","3,,N,15,","123.0","3,,,N","",""
"US1INAL0032","2010-07","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","110.1","5,a,,N","",""
"US1INAL0032","2010-08","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","10","1,N","5","1,N","0","1,N","","","","","","","","","20100804",",1,N","","","","","17.5","1,,N,04,","37.8","1,,,N","",""
"US1INAL0032","2010-09","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9","4,N","6","4,N","0","4,N","","","","","","","","","20100928",",4,N","","","","","11.4","4,,N,28,","52.4",",a,,N","",""
"US1INAL0032","2010-10","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","7","4,N","3","4,N","0","4,N","","","","","","","","","20101027",",4,N","","","","","7.1","4,,N,27,","19.1","4,,,N","",""
"US1INAL0032","2010-11","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","7","5,N","6","5,N","1","5,N","","","","","","","","","20101125",",5,N","","","","","35.8","5,,N,25,","92.5","5,,,N","",""
"US1INAL0032","2010-12","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","6","2,N","2","2,N","0","2,N","","","4","2,N","","","20101213",",2,N","20101212",",2,N","","","102","2,,N,13,","10.2","2,,N,12,","15.8","2,,,N","234","2,,,N"
"US1INAL0032","2011-01","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","10","2,N","3","2,N","0","2,N","","","5","2,N","","","20110112",",2,N","20110101",",2,N","","","114","2,,N,12,","20.1","2,,N,01,","38.0",",a,,N","310","2,,,N"
"US1INAL0032","2011-02","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","14","3,N","6","3,N","0","3,N","","","6","3,N","","","20110206","+,3,N","20110228",",3,N","","","102","3,,N,06,+","25.1","3,,N,28,","58.3","3,,,N","543","3,,,N"
"US1INAL0032","2011-03","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9","1,N","7","1,N","0","1,N","","","0","4,N","","","20110306",",4,N","20110305",",1,N","","","20","4,,N,06,","22.4","1,,N,05,","63.2","1,,,N","25","4,,,N"
"US1INAL0032","2011-04","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","20","1,N","12","1,N","1","1,N","","","","","","","","","20110420",",1,N","","","","","33.8","1,,N,20,","137.6","1,,,N","",""
"US1INAL0032","2011-05","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","25","1,N","12","1,N","2","1,N","","","","","","","","","20110526",",1,N","","","","","82.3","1,,N,26,","243.0","1,,,N","",""
"US1INAL0032","2011-06","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","8","5,N","2","5,N","1","5,N","","","","","","","","","20110611",",5,N","","","","","26.9","5,,N,11,","47.4","2,a,,N","",""
"US1INAL0032","2011-07","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","49.5","5,a,,N","",""
"US1INAL0032","2011-09","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","16","5,N","11","5,N","2","5,N","","","","","","","","","20110920",",5,N","","","","","58.4","5,,N,20,","186.6","5,,,N","",""
"US1INAL0032","2011-10","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","11","2,N","9","2,N","1","2,N","","","","","","","","","20111020",",2,N","","","","","55.9","2,,N,20,","100.7","2,,,N","",""
"US1INAL0032","2011-12","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","14","3,N","8","3,N","1","3,N","","","2","5,N","","","20111228",",5,N","20111215",",3,N","","","36","5,,N,28,","26.9","3,,N,15,","87.3","3,,,N","123","5,,,N"
"US1INAL0032","2012-01","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","10","2,N","5","2,N","0","2,N","4","4,N","2","2,N","20120122","+,4,N","20120121",",2,N","20120118",",2,N","107","4,,N,22,+","89","2,,N,21,","13.2","2,,N,18,","43.6","2,,,N","178","2,,,N"
"US1INAL0032","2012-02","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","12","2,N","6","2,N","0","2,N","7","2,N","3","2,N","20120204",",2,N","20120204",",2,N","20120204",",2,N","102","2,,N,04,","102","2,,N,04,","14.0","2,,N,04,","49.7","2,,,N","197","2,,,N"
"US1INAL0032","2012-03","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9","5,N","3","5,N","1","5,N","","","","","","","","","20120324",",5,N","","","","","33.3","5,,N,24,","67.7","3,a,,N","",""
"US1INAL0032","2012-07","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9","2,N","5","2,N","3","2,N","","","","","","","","","20120720",",2,N","","","","","42.9","2,,N,20,","122.3","2,,,N","",""
"US1INAL0032","2012-08","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9","4,N","6","4,N","2","4,N","","","","","","","","","20120810",",4,N","","","","","59.2","4,,N,10,","125.0","1,a,,N","",""
"US1INAL0032","2012-10","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","17","2,N","11","2,N","0","2,N","","","","","","","","","20121006",",2,N","","","","","17.5","2,,N,06,","83.1","2,,,N","",""
"US1INAL0032","2012-11","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","20.1","4,a,,N","",""
"US1INAL0032","2012-12","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","14","4,N","5","4,N","0","4,N","","","","","","","","","20121221",",4,N","","","","","17.5","4,,N,21,","48.3","2,a,,N","",""
"US1INAL0032","2013-01","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","11","2,N","6","2,N","1","2,N","10","4,N","1","2,N","20130105","+,4,N","20130126",",2,N","20130113",",2,N","102","4,,N,05,+","30","2,,N,26,","35.8","2,,N,13,","76.8","2,,,N","53","2,,,N"
"US1INAL0032","2013-02","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","14","2,N","6","2,N","1","2,N","10","2,N","5","2,N","20130206",",2,N","20130205",",2,N","20130227",",2,N","89","2,,N,06,","46","2,,N,05,","27.4","2,,N,27,","52.8","2,,,N","193","2,,,N"
"US1INAL0032","2013-05","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","8","1,N","5","1,N","1","1,N","","","","","","","","","20130528",",1,N","","","","","35.1","1,,N,28,","63.4","1,,,N","",""
"US1INAL0032","2013-06","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","12","4,N","8","4,N","2","4,N","","","","","","","","","20130601",",4,N","","","","","64.8","4,,N,01,","171.6","4,,,N","",""
"US1INAL0032","2013-07","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","13","4,N","7","4,N","0","4,N","","","","","","","","","20130720","+,4,N","","","","","17.0","4,,N,20,+","73.7","4,,,N","",""
"US1INAL0032","2013-09","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","8","5,N","5","5,N","0","5,N","","","","","","","","","201309","5,,N","","","","","19.6","5,,N,  ,","58.1","1,a,,N","",""
"US1INAL0032","2013-10","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","49.1","3,a,,N","",""
"US1INAL0032","2013-12","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","","","","","","","","","3","5,N","","","20131215",",5,N","","","","","76","5,,N,15,","","","","","202","5,,,N"
"US1INAL0032","2014-05","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","86.0","4,a,,N","",""
"US1INAL0032","2014-07","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","58.5","3,a,,N","",""
"US1INAL0032","2014-08","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","11","2,N","6","2,N","1","2,N","","","","","","","","","20140802",",2,N","","","","","25.9","2,,N,02,","77.2","2,,,N","",""
"US1INAL0032","2014-10","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","16","3,N","8","3,N","0","3,N","","","","","","","","","20141013",",3,N","","","","","6.6","3,,N,13,","42.2","3,,,N","",""
"US1INAL0032","2014-11","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","71.6","4,a,,N","",""
"US1INAL0032","2015-07","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","142.3","4,a,,N","",""
"US1INAL0032","2015-08","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","10","3,N","6","3,N","0","3,N","","","","","","","","","20150824",",3,N","","","","","24.4","3,,N,24,","99.4","3,,,N","",""
"US1INAL0032","2015-09","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","7","2,N","4","2,N","1","2,N","","","","","","","","","20150919",",2,N","","","","","28.7","2,,N,19,","53.6","2,,,N","",""
"US1INAL0032","2015-11","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","10","3,N","5","3,N","0","3,N","","","","","","","","","20151110",",3,N","","","","","21.8","3,,N,10,","64.3","3,,,N","",""
"US1INAL0032","2015-12","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","11","1,N","6","1,N","2","1,N","","","","","","","","","20151229",",1,N","","","","","29.0","1,,N,29,","105.0","1,,,N","",""
"US1INAL0032","2016-01","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","10","1,N","3","1,N","0","1,N","","","","","","","","","20160110",",1,N","","","","","15.5","1,,N,10,","34.8","1,,,N","",""
"US1INAL0032","2016-02","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","8","2,N","3","2,N","0","2,N","","","","","","","","","20160225",",2,N","","","","","13.0","2,,N,25,","30.9","2,,,N","",""
"US1INAL0032","2016-03","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","11","4,N","9","4,N","0","4,N","","","","","","","","","20160325",",4,N","","","","","24.6","4,,N,25,","92.8","4,,,N","",""
"US1INAL0032","2016-04","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","15","1,N","8","1,N","0","1,N","","","","","","","","","20160407",",1,N","","","","","15.2","1,,N,07,","65.7","1,,,N","",""
"US1INAL0032","2016-05","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","13","1,N","7","1,N","1","1,N","","","","","","","","","20160511",",1,N","","","","","45.2","1,,N,11,","113.9","1,,,N","",""
"US1INAL0032","2016-06","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","8","3,N","5","3,N","1","3,N","","","","","","","","","20160605",",3,N","","","","","47.5","3,,N,05,","94.3","3,,,N","",""
"US1INAL0032","2016-07","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","8","1,N","6","1,N","0","1,N","","","","","","","","","20160730",",1,N","","","","","8.6","1,,N,30,","28.2","1,,,N","",""
"US1INAL0032","2016-08","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","15","1,N","12","1,N","2","1,N","","","","","","","","","20160828",",1,N","","","","","33.5","1,,N,28,","159.4","1,,,N","",""
"US1INAL0032","2016-09","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","11","1,N","7","1,N","1","1,N","","","","","","","","","20160910",",1,N","","","","","72.4","1,,N,10,","124.1","1,,,N","",""
"US1INAL0032","2016-10","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9",",N","8",",N","0",",N","","","","","","","","","20161021",",,N","","","","","23.4",",,N,21,","92.8",",,,N","",""
"US1INAL0032","2016-11","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9",",N","4",",N","0",",N","","","","","","","","","20161129","+,,N","","","","","15.7",",,N,29,+","63.6",",,,N","",""
"US1INAL0032","2017-01","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","15","2,N","10","2,N","0","2,N","","","","","","","","","20170117",",2,N","","","","","21.8","2,,N,17,","135.4","2,,,N","",""
"US1INAL0032","2017-02","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","8","1,N","6","1,N","0","1,N","","","","","","","","","20170208",",1,N","","","","","9.4","1,,N,08,","42.9","1,,,N","",""
"US1INAL0032","2017-03","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","12","2,N","7","2,N","1","2,N","","","","","","","","","20170331",",2,N","","","","","40.4","2,,N,31,","93.1","2,,,N","",""
"US1INAL0032","2017-04","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","11","1,N","6","1,N","1","1,N","","","","","","","","","20170406",",1,N","","","","","37.8","1,,N,06,","99.9","1,,,N","",""
"US1INAL0032","2017-05","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","15","2,N","10","2,N","3","2,N","","","","","","","","","20170525",",2,N","","","","","72.1","2,,N,25,","219.6","2,,,N","",""
"US1INAL0032","2017-06","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","12","2,N","7","2,N","0","2,N","","","","","","","","","20170630",",2,N","","","","","24.9","2,,N,30,","86.2","2,,,N","",""
"US1INAL0032","2017-07","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9","5,N","5","5,N","2","5,N","","","","","","","","","20170711",",5,N","","","","","63.8","5,,N,11,","134.2","2,a,,N","",""
"US1INAL0032","2017-08","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","12",",N","6",",N","1",",N","","","","","","","","","20170804",",,N","","","","","26.4",",,N,04,","80.9",",,,N","",""
