"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157319","1893-11","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931104",",,6","","","","","","","","","38.1",",,6,04,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00157319","1893-12","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18931217",",,6","","","18931229",",,6","","","","","","","13",",,6,17,","21.3",",,6,29,","","","","","","","69.4",",,,6","13",",,,6","","","","","",""
"USC00157319","1894-01","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940124",",,6","","","18940105",",,6","","","","","","","25",",,6,24,","15.2",",,6,05,","","","","","","","66.9",",,,6","25",",,,6","","","","","",""
"USC00157319","1894-02","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","18940225",",,6","","","","","","","","","","","127",",,6,25,","","","","","","","","","","","224",",,,6","","","","","",""
"USC00157319","1894-03","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940306",",,6","","","","","","","","","19.1",",,6,06,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00157319","1894-04","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940419",",,6","","","","","","","","","11.4",",,6,19,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00157319","1894-05","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940506",",,6","","","","","","","","","20.1",",,6,06,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00157319","1894-06","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940626",",,6","","","","","","","","","31.8",",,6,26,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00157319","1894-07","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940731",",,6","","","","","","","","","7.6",",,6,31,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00157319","1894-08","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940811",",,6","","","","","","","","","22.9",",,6,11,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00157319","1894-09","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940916",",,6","","","","","","","","","21.8",",,6,16,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00157319","1894-10","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941012",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00157319","1894-11","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18941111",",,6","","","","","","","","","","","25",",,6,11,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00157319","1894-12","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","9","1,6","9","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","18941226",",,6","","","18941201",",1,6","","","","","","","152",",,6,26,","26.9","1,,6,01,","","","","","","","105.9","1,,,6","165",",,,6","","","","","",""
"USC00157319","1895-01","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950106",",,6","","","","","","","","","34.0",",,6,06,","","","","","","","174.2",",,,6","","","","","","","",""
"USC00157319","1895-02","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950207",",,6","","","","","","","","","10.2",",,6,07,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00157319","1895-03","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","10","1,6","8","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","18950302",",,6","","","18950315",",1,6","","","","","","","25",",,6,02,","26.7","1,,6,15,","","","","","","","95.1","1,,,6","46",",,,6","","","","","",""
"USC00157319","1895-04","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950416",",,6","","","","","","","","","21.3",",,6,16,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00157319","1895-05","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950515",",,6","","","","","","","","","47.8",",,6,15,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00157319","1895-06","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950620",",,6","","","","","","","","","31.5",",,6,20,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00157319","1895-07","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950724",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00157319","1895-08","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950831",",,6","","","","","","","","","12.7",",,6,31,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00157319","1895-10","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951031",",,6","","","","","","","","","19.8",",,6,31,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00157319","1895-12","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","8",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18951229","+,,6","","","18951225",",,6","","","","","","","127",",,6,29,+","25.4",",,6,25,","","","","","","","115.2",",,,6","381",",,,6","","","","","",""
"USC00157319","1896-01","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18960104",",,6","","","18960123",",1,6","","","","","","","0",",T,6,04,","2.5","1,,6,23,","","","","","","","3.8","1,,,6","0",",T,,6","","","","","",""
"USC00157319","1896-02","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18960208",",,6","","","18960202",",,6","","","","","","","89",",,6,08,","37.8",",,6,02,","","","","","","","74.2",",,,6","89",",,,6","","","","","",""
"USC00157319","1896-03","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960331",",,6","","","","","","","","","27.9",",,6,31,","","","","","","","153.8",",,,6","","","","","","","",""
"USC00157319","1896-04","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","7",",6","2",",6","0",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","","","18960408",",,6","18960418",",,6","","","","","","","3.0",",,6,08,","26.1",",6,18,","","","","","13.4",",,,6","","","","","17.56",",,,6","",""
"USC00157319","1896-05","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960520",",,6","","","","","","","","","25.4",",,6,20,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00157319","1896-06","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960610",",,6","","","","","","","","","21.6",",,6,10,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00157319","1896-07","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","13",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960704",",,6","","","","","","","","","52.3",",,6,04,","","","","","","","277.4",",,,6","","","","","","","",""
"USC00157319","1896-08","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960801",",,6","","","","","","","","","20.8",",,6,01,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00157319","1897-06","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970624",",,6","","","","","","","","","11.4",",,6,24,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00157319","1897-07","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970705",",,6","","","","","","","","","29.0",",,6,05,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00157319","1897-08","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970819",",,6","","","","","","","","","17.8",",,6,19,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00157319","1897-09","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","150.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","20",",6","","","18970922",",,6","","","","","","","18970930","+,,6","18970915",",,6","0.0",",6,22,","","","","","0.0",",,6,30,+","40.6",",6,15,","","","16.4",",6","0.0",",,,6","","","22.79",",6","33.44",",,,6","12.13",",,,6"
"USC00157319","1897-10","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","49.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","12",",6","","","18971030",",,6","","","","","","","18971011",",,6","18971015","+,,6","-1.7",",6,30,","","","","","4.1",",,6,11,","35.6",",6,15,+","","","52.7",",6","4.6",",,,6","","","18.24",",6","28.21",",,,6","8.26",",,,6"
"USC00157319","1897-11","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","0.9","4,6","8",",6","7",",6","1",",6","","","","","0","2,6","12","2,6","0","2,6","5","2,6","0","2,6","","","18971130",",2,6","","","","","","","18971101",",,6","18971121","+,2,6","-9.4","2,6,30,","","","","","33.0",",,6,01,","22.8","2,6,21,+","","","261.4","2,6","98.5",",,,6","","","8.41","4,6","14.79","2,,,6","2.04","2,,,6"
"USC00157319","1897-12","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","11",",6","10",",6","0",",6","","","2",",6","0","4,6","19","4,6","2","3,6","0","3,6","0","3,6","","","18971224",",4,6","","","18971231","+,,6","","","18971220",",,6","18971210","+,3,6","-12.8","4,6,24,","","","25",",,6,31,+","21.8",",,6,20,","19.4","3,6,10,+","","","","","105.8",",,,6","50",",,,6","3.16","6,6","7.42","3,,,6","-1.09","4,,,6"
"USC00157319","1898-01","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","0.0","6","0.0","2,6","12",",6","12",",6","3",",6","","","1",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","18980102",",1,6","","","18980101",",,6","","","18980122",",,6","18980112",",1,6","-10.6","1,6,02,","","","25",",,6,01,","71.1",",,6,22,","20.0","1,6,12,","","","414.8","1,6","242.6",",,,6","25",",,,6","3.75","2,6","7.78","1,,,6","-0.29","1,,,6"
"USC00157319","1898-02","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","","","2",",6","1","1,6","20","1,6","3","2,6","0","2,6","0","2,6","","","18980203",",1,6","","","18980222","+,,6","","","18980211",",,6","18980210","+,2,6","-18.9","1,6,03,","","","51",",,6,22,+","17.3",",,6,11,","19.4","2,6,10,+","","","375.0","2,6","58.3",",,,6","102",",,,6","2.81","3,6","8.37","2,,,6","-2.75","1,,,6"
"USC00157319","1898-03","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","3.0","6","3.0","2,6","15",",6","14",",6","0",",6","","","0",",6","0","1,6","10","1,6","1","1,6","9","1,6","0","1,6","","","18980305",",1,6","","","18980302","+,,6","","","18980316",",,6","18980316",",1,6","-6.1","1,6,05,","","","0",",T,6,02,+","24.9",",,6,16,","23.9","1,6,16,","","","244.2","1,6","234.8",",,,6","0",",T,,6","9.91","2,6","15.38","1,,,6","4.45","1,,,6"
"USC00157319","1898-04","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","4.7","6","1.7",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","18980406",",,6","","","18980405",",,6","","","18980405",",,6","18980430",",,6","-6.7",",6,06,","","","51",",,6,05,","23.4",",,6,05,","28.3",",6,30,","","","228.0",",6","91.9",",,,6","51",",,,6","10.79",",6","16.98",",,,6","4.60",",,,6"
"USC00157319","1898-05","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","79.0","6","74.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","18980507",",,6","","","18980506",",,6","","","18980506",",,6","18980518",",,6","1.7",",6,07,","","","0",",T,6,06,","33.5",",,6,06,","31.7",",6,18,","","","35.0",",6","96.6",",,,6","0",",T,,6","19.60",",6","25.81",",,,6","13.39",",,,6"
"USC00157319","1898-06","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","241.1","6","162.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18980623",",,6","","","","","","","18980617",",,6","18980610",",,6","8.9",",6,23,","","","","","14.5",",,6,17,","37.8",",6,10,","","","0.0",",6","48.5",",,,6","","","23.74",",6","31.12",",,,6","16.36",",,,6"
"USC00157319","1898-07","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","459.0","6","217.9",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980712","+,,6","","","","","","","18980725",",,6","18980703",",,6","10.6",",6,12,+","","","","","35.6",",,6,25,","38.9",",6,03,","0.0","6","0.0",",6","161.6",",,,6","","","25.36",",6","31.77",",,,6","18.95",",,,6"
"USC00157319","1898-08","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","656.0","6","197.0","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","18980826",",,6","","","","","","","18980808",",,6","18980831",",1,6","13.3",",6,26,","","","","","40.6",",,6,08,","36.1","1,6,31,","0.0","6","0.0","1,6","95.7",",,,6","","","24.84","1,6","31.50","1,,,6","18.17",",,,6"
"USC00157319","1898-09","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","798.0","6","142.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18980908",",,6","","","","","","","18980927",",,6","18980901",",,6","6.7",",6,08,","","","","","61.0",",,6,27,","36.1",",6,01,","5.0","6","5.0",",6","150.8",",,,6","","","22.90",",6","30.13",",,,6","15.67",",,,6"
"USC00157319","1898-10","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","839.1","6","41.1","2,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","14","1,6","1","1,6","","","18981027",",1,6","","","18981026",",,6","","","18981007",",,6","18981002",",1,6","-2.8","1,6,27,","","","0",",T,6,26,","50.8",",,6,07,","32.2","1,6,02,","150.8","6","145.8","1,6","136.9",",,,6","0",",T,,6","14.63","2,6","20.13","1,,,6","9.13","1,,,6"
"USC00157319","1898-11","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","839.1","6","0.0","4,6","9",",6","6",",6","1",",6","","","0",",6","0","2,6","14","2,6","1","2,6","3","2,6","0","2,6","","","18981127",",2,6","","","18981128","+,,6","","","18981105",",,6","18981104",",2,6","-12.2","2,6,27,","","","0",",T,6,28,+","28.4",",,6,05,","25.6","2,6,04,","486.6","6","335.8","2,6","69.5",",,,6","0",",T,,6","5.83","4,6","11.67","2,,,6","-0.01","2,,,6"
"USC00157319","1898-12","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","839.1","6","0.0","4,6","11",",6","8",",6","2",",6","","","4",",6","1","3,6","23","3,6","5","1,6","0","1,6","0","1,6","","","18981214",",3,6","","","18981231",",,6","","","18981204",",,6","18981229","+,1,6","-22.2","3,6,14,","","","76",",,6,31,","27.9",",,6,04,","17.8","1,6,29,+","963.1","6","476.5","1,6","95.0",",,,6","190",",,,6","0.62","4,6","6.81","1,,,6","-5.58","3,,,6"
"USC00157319","1899-01","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","12",",6","8",",6","3",",6","","","2",",6","1","4,6","21","4,6","4","4,6","0","4,6","0","4,6","","","18990102",",4,6","","","18990131",",,6","","","18990113",",,6","18990104",",4,6","-20.0","4,6,02,","","","152",",,6,31,","68.6",",,6,13,","16.1","4,6,04,","","","","","198.1",",,,6","177",",,,6","0.71","7,6","6.03","4,,,6","-4.60","4,,,6"
"USC00157319","1899-02","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","0.0","3,6","12",",6","9",",6","1",",6","","","4",",6","7","2,6","21","2,6","9","2,6","0","2,6","0","2,6","","","18990210",",2,6","","","18990211","+,,6","","","18990226",",,6","18990220",",2,6","-33.3","2,6,10,","","","102",",,6,11,+","27.9",",,6,26,","16.7","2,6,20,","","","526.7","2,6","125.0",",,,6","280",",,,6","-3.25","3,6","2.38","2,,,6","-8.88","2,,,6"
"USC00157319","1899-03","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","","","18",",6","15",",6","3",",6","","","2",",6","1","3,6","15","3,6","2","3,6","1","3,6","0","3,6","","","18990307",",3,6","","","18990306",",,6","","","18990327",",,6","18990311",",3,6","-18.9","3,6,07,","","","76",",,6,06,","50.8",",,6,27,","22.8","3,6,11,","","","","","205.3",",,,6","129",",,,6","5.71","6,6","12.15","3,,,6","-0.74","3,,,6"
"USC00157319","1899-04","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","28.6",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","2",",6","","","18990402",",,6","","","18990408","+,,6","","","18990407",",,6","18990429",",,6","-5.0",",6,02,","","","0",",T,6,08,+","25.4",",,6,07,","33.3",",6,29,","","","183.7",",6","87.4",",,,6","0",",T,,6","13.16",",6","19.57",",,,6","6.75",",,,6"
"USC00157319","1899-05","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","65.1",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18990523","+,,6","","","","","","","18990506",",,6","18990516","+,,6","7.2",",6,23,+","","","","","19.1",",,6,06,","32.2",",6,16,+","","","30.3",",6","105.5",",,,6","","","19.45",",6","25.43",",,,6","13.48",",,,6"
"USC00157319","1899-06","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","160.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18990618",",,6","","","","","","","18990613",",,6","18990623",",,6","7.2",",6,18,","","","","","25.4",",,6,13,","36.1",",6,23,","","","2.5",",6","59.1",",,,6","","","23.58",",6","30.50",",,,6","16.67",",,,6"
"USC00157319","1899-07","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","196.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18990710",",,6","","","","","","","18990729",",,6","18990715",",,6","8.9",",6,10,","","","","","26.2",",,6,29,","37.2",",6,15,","0.0","6","0.0",",6","98.1",",,,6","","","24.68",",6","32.48",",,,6","16.88",",,,6"
"USC00157319","1899-08","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","194.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18990808",",,6","","","","","","","18990813",",,6","18990803",",,6","12.8",",6,08,","","","","","32.8",",,6,13,","36.1",",6,03,","0.0","6","0.0",",6","96.6",",,,6","","","24.61",",6","31.96",",,,6","17.26",",,,6"
"USC00157319","1899-09","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","106.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","10",",6","","","18990930",",,6","","","","","","","18990919",",,6","18990906",",,6","-1.1",",6,30,","","","","","33.8",",,6,19,","40.0",",6,06,","55.8","6","55.8",",6","54.1",",,,6","","","20.03",",6","28.36",",,,6","11.69",",,,6"
"USC00157319","1899-10","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","14.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18991001",",,6","","","","","","","18991028",",,6","18991014",",,6","-2.8",",6,01,","","","","","29.2",",,6,28,","31.7",",6,14,","151.5","6","95.7",",6","88.1",",,,6","","","15.71",",6","23.54",",,,6","7.88",",,,6"
"USC00157319","1899-11","37.58333","-84.76667","108.8","JUNCTION CITY, KY US","","","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","2",",6","0",",6","","","18991105",",1,6","","","18991103",",,6","","","18991122",",,6","18991110",",,6","-4.4","1,6,05,","","","0",",T,6,03,","13.7",",,6,22,","23.3",",6,10,","427.7","6","276.2",",6","42.8",",,,6","0",",T,,6","8.85","1,6","14.73",",,,6","2.97","1,,,6"
