"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008361000","1979-06","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","21",",I","20",",I","0",",I","19790630","+,,I","25.0",",,I,30,+","338.5",",,,I"
"BR008361000","1979-07","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","20",",I","17",",I","0",",I","19790718",",,I","25.0",",,I,18,","243.3",",,,I"
"BR008361000","1979-08","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","13",",I","10",",I","0",",I","19790802",",,I","25.0",",,I,02,","133.3",",,,I"
"BR008361000","1979-09","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","6",",I","6",",I","0",",I","19790906",",,I","25.0",",,I,06,","74.3",",,,I"
"BR008361000","1979-12","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","9","5,I","7","5,I","0","5,I","19791227",",5,I","7.6","5,,I,27,","37.1","5,,,I"
"BR008361000","1980-01","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","4",",I","2",",I","0",",I","19800124",",,I","3.4",",,I,24,","8.8",",,,I"
"BR008361000","1980-02","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","0",",I","0",",I","0",",I","19800229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR008361000","1980-03","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","2",",I","0",",I","0",",I","19800327",",,I","2.1",",,I,27,","3.2",",,,I"
"BR008361000","1980-05","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","20","1,I","18","1,I","3","1,I","19800515",",1,I","43.6","1,,I,15,","263.8","1,,,I"
"BR008361000","1980-06","3.66","-61.38","0.0","FAZENDA SAO JOAO, BR","21",",I","21",",I","1",",I","19800620",",,I","27.0",",,I,20,","225.8",",,,I"
