"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334770","2015-07","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","","","16",",7","11",",7","3",",7","","","","","","","","","","","","","","","7","","","","","","","","3","","20150715",",,7","","","","","","","","","38.1",",,7,15,","","","","","","","194.4",",,,7","","","","","","","",""
"USC00334770","2015-08","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","134.9",",7","10",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","11","","20150829","+,,7","","","","","","","20150811",",,7","20150817",",,7","11.1",",7,29,+","","","","","30.7",",,7,11,","32.2",",7,17,","","","0.0",",7","69.9",",,,7","","","22.69",",7","29.63",",,,7","15.74",",,,7"
"USC00334770","2015-09","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","107.2",",7","9",",7","5",",7","0",",7","","","0","1,7","0",",7","0",",7","0",",7","30",",7","8",",7","13","","20150915",",,7","","","20150930","+,1,7","","","20150912",",,7","20150907","+,,7","8.3",",7,15,","","","0","1,,7,30,+","24.9",",,7,12,","35.0",",7,07,+","","","6.9",",7","70.7",",,,7","0","1,,,7","21.67",",7","28.93",",,,7","14.41",",,,7"
"USC00334770","2015-10","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","7.6",",7","9",",7","6",",7","0",",7","","","0","1,7","0",",7","3",",7","0",",7","16",",7","0",",7","7","","20151019",",,7","","","20151031","+,1,7","1","","20151028",",,7","20151023","+,,7","-3.3",",7,19,","","","0","1,,7,31,+","24.6",",,7,28,","28.3",",7,23,+","","","137.4",",7","60.3",",,,7","0","1,,,7","14.15",",7","21.01",",,,7","7.28",",,,7"
"USC00334770","2015-11","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","1.7",",7","9",",7","7",",7","0",",7","","","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","4","","20151124",",,7","","","20151130","+,,7","","","20151129",",,7","20151105",",,7","-8.3",",7,24,","","","0",",,7,30,+","20.3",",,7,29,","27.2",",7,05,","","","254.3",",7","59.0",",,,7","0",",,,7","9.91",",7","16.77",",,,7","3.05",",,,7"
"USC00334770","2015-12","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","0.0",",7","14",",7","9",",7","2",",7","","","0","1,7","0",",7","11",",7","0",",7","2",",7","0",",7","8","","20151221",",,7","","","20151231","+,1,7","","","20151224",",,7","20151213",",,7","-6.7",",7,21,","","","0","1,,7,31,+","32.3",",,7,24,","22.8",",7,13,","","","309.3",",7","144.4",",,,7","0","1,,,7","8.36",",7","13.52",",,,7","3.20",",,,7"
"USC00334770","2016-01","38.8845","-82.9955","173.1","LUCASVILLE, OH US","0.0","7","0.0","1,7","4","3,7","1","3,7","0","3,7","","","1","4,7","0","1,7","27","1,7","8","1,7","0","1,7","0","1,7","","","20160125",",1,7","","","20160123",",4,7","","","20160110",",3,7","20160131",",1,7","-17.2","1,7,25,","","","132","4,,7,23,","6.9","3,,7,10,","17.8","1,7,31,","","","595.2","1,7","9.5","3,,,7","140","4,,,7","-1.51","1,7","4.29","1,,,7","-7.31","1,,,7"
"USC00334770","2016-02","38.8845","-82.9955","173.1","LUCASVILLE, OH US","0.0","7","0.0",",7","11",",7","6",",7","2",",7","","","2",",7","0",",7","23",",7","6",",7","1",",7","0",",7","","","20160215",",,7","","","20160215",",,7","","","20160216",",,7","20160221",",,7","-14.4",",7,15,","","","97",",,7,15,","30.7",",,7,16,","22.2",",7,21,","","","449.0",",7","115.6",",,,7","178",",,,7","2.85",",7","8.59",",,,7","-2.88",",,,7"
"USC00334770","2016-03","38.8845","-82.9955","173.1","LUCASVILLE, OH US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","1",",7","1",",7","0",",7","12",",7","0",",7","10",",7","0",",7","1","","20160304","+,,7","20160304",",,7","20160304",",,7","","","20160311",",,7","20160309",",,7","-5.0",",7,04,+","25",",,7,04,","25",",,7,04,","27.9",",,7,11,","25.0",",7,09,","","","264.3",",7","82.2",",,,7","25",",,,7","9.81",",7","16.70",",,,7","2.91",",,,7"
"USC00334770","2016-04","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160409",",,7","1","","20160427",",,7","","","","","0",",,7,30,+","8",",,7,09,","27.7",",,7,27,","","","","","","","102.2",",,,7","8",",,,7","","","","","",""
"USC00334770","2016-05","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","37.0",",7","20",",7","11",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","1",",7","4","","20160517",",,7","20160531","+,,7","20160531","+,,7","2","","20160513",",,7","20160528",",,7","-1.1",",7,17,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,13,","32.8",",7,28,","","","104.3",",7","93.4",",,,7","0",",,,7","16.16",",7","22.85",",,,7","9.47",",,,7"
"USC00334770","2016-06","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","120.8",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","3","","20160610",",,7","20160630","+,,7","20160630","+,,7","1","","20160623",",,7","20160613",",,7","8.3",",7,10,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,23,","34.4",",7,13,","","","2.2",",7","83.2",",,,7","0",",,,7","22.29",",7","29.61",",,,7","14.96",",,,7"
