"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006038","1750-03","-23.3817","114.4375","75.0","MIA MIA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00006038","1750-05","-23.3817","114.4375","75.0","MIA MIA, AS","2","1,a","1","1,a","0","1,a","17500511",",1,a","8.8","1,,a,11,","9.2","1,,,a"
"ASN00006038","1904-02","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00006038","1904-04","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1904-08","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1904-10","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1904-11","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1905-01","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1905-09","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1905-10","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1905-11","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1906-02","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006038","1906-03","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1906-04","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1906-05","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1906-09","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1906-10","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1906-11","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1907-01","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1907-04","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1907-08","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1907-09","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1907-10","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1907-11","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1908-01","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1908-02","-23.3817","114.4375","75.0","MIA MIA, AS","7",",a","5",",a","0",",a","19080216",",,a","14.0",",,a,16,","33.5",",,,a"
"ASN00006038","1908-03","-23.3817","114.4375","75.0","MIA MIA, AS","1",",a","1",",a","0",",a","19080325",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00006038","1908-04","-23.3817","114.4375","75.0","MIA MIA, AS","3",",a","0",",a","0",",a","19080424",",,a","1.5",",,a,24,","3.6",",,,a"
"ASN00006038","1908-05","-23.3817","114.4375","75.0","MIA MIA, AS","5",",a","5",",a","1",",a","19080528",",,a","26.2",",,a,28,","75.7",",,,a"
"ASN00006038","1908-06","-23.3817","114.4375","75.0","MIA MIA, AS","5",",a","5",",a","1",",a","19080603",",,a","61.0",",,a,03,","106.5",",,,a"
"ASN00006038","1908-07","-23.3817","114.4375","75.0","MIA MIA, AS","2",",a","2",",a","0",",a","19080726","+,,a","5.1",",,a,26,+","10.2",",,,a"
"ASN00006038","1908-08","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1908-09","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1908-10","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1908-11","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1913-01","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1913-02","-23.3817","114.4375","75.0","MIA MIA, AS","3",",a","1",",a","1",",a","19130208",",,a","30.2",",,a,08,","31.0",",,,a"
"ASN00006038","1913-03","-23.3817","114.4375","75.0","MIA MIA, AS","3",",a","1",",a","0",",a","19130313",",,a","4.3",",,a,13,","6.1",",,,a"
"ASN00006038","1913-04","-23.3817","114.4375","75.0","MIA MIA, AS","2",",a","0",",a","0",",a","19130401",",,a","1.0",",,a,01,","1.5",",,,a"
"ASN00006038","1913-05","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006038","1913-06","-23.3817","114.4375","75.0","MIA MIA, AS","7",",a","5",",a","0",",a","19130621",",,a","17.5",",,a,21,","40.6",",,,a"
"ASN00006038","1913-07","-23.3817","114.4375","75.0","MIA MIA, AS","3",",a","1",",a","1",",a","19130724",",,a","26.7",",,a,24,","29.0",",,,a"
"ASN00006038","1913-08","-23.3817","114.4375","75.0","MIA MIA, AS","8",",a","1",",a","0",",a","19130819",",,a","9.4",",,a,19,","17.6",",,,a"
"ASN00006038","1913-09","-23.3817","114.4375","75.0","MIA MIA, AS","3",",a","1",",a","0",",a","19130930",",,a","6.1",",,a,30,","7.4",",,,a"
"ASN00006038","1913-10","-23.3817","114.4375","75.0","MIA MIA, AS","1",",a","0",",a","0",",a","19131002",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00006038","1913-11","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006038","1913-12","-23.3817","114.4375","75.0","MIA MIA, AS","0",",a","0",",a","0",",a","19131231","+,,a","0.0",",,a,31,+","0.0",",,,a"
