"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CD000004751","1951-01","13.22","18.33","334.0","ATI, CD","173.0","I","173.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19510129",",,I","19510131","+,,I","19510102",",,I","6.0",",I,29,","0.0",",,I,31,+","42.8",",I,02,","0.0","I","0.0",",I","0.0",",,,I","23.91",",I","36.38",",,,I","11.45",",,,I"
"CD000004751","1951-02","13.22","18.33","334.0","ATI, CD","365.9","I","192.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19510216",",,I","19510228","+,,I","19510203",",,I","9.9",",I,16,","0.0",",,I,28,+","42.2",",I,03,","0.0","I","0.0",",I","0.0",",,,I","25.22",",I","37.37",",,,I","13.08",",,,I"
"CD000004751","1951-03","13.22","18.33","334.0","ATI, CD","733.4","I","367.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19510301",",,I","19510324",",,I","19510307",",,I","13.4",",I,01,","0.4",",,I,24,","46.8",",I,07,","0.0","I","0.0",",I","0.4",",,,I","30.19",",I","42.03",",,,I","18.35",",,,I"
"CD000004751","1951-04","13.22","18.33","334.0","ATI, CD","1092.4","I","359.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19510414","+,,I","19510430","+,,I","19510427",",,I","13.2",",I,14,+","0.0",",,I,30,+","46.6",",I,27,","0.0","I","0.0",",I","0.0",",,,I","30.30",",I","42.22",",,,I","18.38",",,,I"
"CD000004751","1951-05","13.22","18.33","334.0","ATI, CD","1545.5","I","453.1",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19510502",",,I","19510520",",,I","19510514",",,I","18.2",",I,02,","4.1",",,I,20,","46.4",",I,14,","0.0","I","0.0",",I","10.3",",,,I","32.95",",I","43.28",",,,I","22.62",",,,I"
"CD000004751","1951-06","13.22","18.33","334.0","ATI, CD","1967.7","I","422.2",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19510625",",,I","19510623",",,I","19510601",",,I","20.1",",I,25,","9.8",",,I,23,","45.6",",I,01,","0.0","I","0.0",",I","27.5",",,,I","32.41",",I","41.71",",,,I","23.10",",,,I"
"CD000004751","1951-07","13.22","18.33","334.0","ATI, CD","2314.2","I","346.5",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19510717",",,I","19510731",",,I","19510703",",,I","18.2",",I,17,","39.4",",,I,31,","42.0",",I,03,","0.0","I","0.0",",I","88.7",",,,I","29.51",",I","37.26",",,,I","21.76",",,,I"
"CD000004751","1951-08","13.22","18.33","334.0","ATI, CD","2583.0","I","268.8",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19510808",",,I","19510820",",,I","19510801",",,I","17.8",",I,08,","30.5",",,I,20,","39.2",",I,01,","0.0","I","0.0",",I","148.7",",,,I","27.00",",I","33.55",",,,I","20.45",",,,I"
"CD000004751","1951-09","13.22","18.33","334.0","ATI, CD","2870.3","I","287.3",",I","8",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19510910",",,I","19510918",",,I","19510929",",,I","18.0",",I,10,","26.8",",,I,18,","38.2",",I,29,","0.0","I","0.0",",I","84.8",",,,I","27.91",",I","35.38",",,,I","20.44",",,,I"
"CD000004751","1951-10","13.22","18.33","334.0","ATI, CD","3242.1","I","371.8",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19511004",",,I","19511009",",,I","19511005",",,I","17.4",",I,04,","18.8",",,I,09,","42.3",",I,05,","0.0","I","0.0",",I","24.6",",,,I","30.33",",I","40.23",",,,I","20.42",",,,I"
"CD000004751","1951-11","13.22","18.33","334.0","ATI, CD","3482.2","I","240.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19511129",",,I","19511130","+,,I","19511114",",,I","9.9",",I,29,","0.0",",,I,30,+","43.0",",I,14,","0.0","I","0.0",",I","0.0",",,,I","26.34",",I","38.41",",,,I","14.26",",,,I"
"CD000004751","1951-12","13.22","18.33","334.0","ATI, CD","3591.3","I","109.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19511228",",,I","19511231","+,,I","19511209",",,I","7.0",",I,28,","0.0",",,I,31,+","38.7",",I,09,","0.0","I","0.0",",I","0.0",",,,I","21.85",",I","33.96",",,,I","9.74",",,,I"
"CD000004751","1952-01","13.22","18.33","334.0","ATI, CD","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"CD000004751","1952-02","13.22","18.33","334.0","ATI, CD","","","185.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","27",",I","19520213",",,I","19520229","+,,I","19520220",",,I","8.0",",I,13,","0.0",",,I,29,+","44.1",",I,20,","","","0.0",",I","0.0",",,,I","24.73",",I","37.59",",,,I","11.87",",,,I"
"CD000004751","1952-03","13.22","18.33","334.0","ATI, CD","","","324.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19520305",",,I","19520315",",,I","19520319",",,I","10.7",",I,05,","1.5",",,I,15,","44.5",",I,19,","","","0.0",",I","1.5",",,,I","28.79",",I","40.31",",,,I","17.26",",,,I"
"CD000004751","1952-04","13.22","18.33","334.0","ATI, CD","","","399.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19520401",",,I","19520430","+,,I","19520429",",,I","14.4",",I,01,","0.0",",,I,30,+","46.5",",I,29,","","","0.0",",I","0.0",",,,I","31.64",",I","43.18",",,,I","20.09",",,,I"
"CD000004751","1952-05","13.22","18.33","334.0","ATI, CD","","","421.8",",I","4",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19520502",",,I","19520502",",,I","19520522",",,I","15.3",",I,02,","39.6",",,I,02,","45.0",",I,22,","","","0.0",",I","46.0",",,,I","31.94",",I","42.15",",,,I","21.73",",,,I"
"CD000004751","1952-06","13.22","18.33","334.0","ATI, CD","","","387.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19520624","+,,I","19520623",",,I","19520610",",,I","17.0",",I,24,+","4.3",",,I,23,","43.7",",I,10,","","","0.0",",I","6.2",",,,I","31.23",",I","41.61",",,,I","20.86",",,,I"
"CD000004751","1952-07","13.22","18.33","334.0","ATI, CD","","","387.2",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19520725",",,I","19520725",",,I","19520701",",,I","20.7",",I,25,","22.9",",,I,25,","41.8",",I,01,","0.0","I","0.0",",I","67.8",",,,I","30.82",",I","37.63",",,,I","24.02",",,,I"
"CD000004751","1952-08","13.22","18.33","334.0","ATI, CD","","","254.2","2,I","15",",I","10",",I","3",",I","0","2,I","0","2,I","0","2,I","29","2,I","16","2,I","19520807",",2,I","19520816",",,I","19520830",",2,I","19.9","2,I,07,","43.5",",,I,16,","35.6","2,I,30,","0.0","I","0.0","2,I","187.4",",,,I","27.10","2,I","32.16","2,,,I","22.04","2,,,I"
"CD000004751","1952-09","13.22","18.33","334.0","ATI, CD","","","293.9",",I","10",",I","9",",I","0",",I","0",",I","0",",I","0",",I","30",",I","23",",I","19520906",",,I","19520923",",,I","19520922","+,,I","18.8",",I,06,","20.6",",,I,23,","37.8",",I,22,+","0.0","I","0.0",",I","87.9",",,,I","28.13",",I","34.47",",,,I","21.79",",,,I"
"CD000004751","1952-10","13.22","18.33","334.0","ATI, CD","","","330.1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19521014",",,I","19521004",",,I","19521031","+,,I","17.0",",I,14,","0.5",",,I,04,","40.5",",I,31,+","0.0","I","0.0",",I","0.5",",,,I","28.98",",I","39.05",",,,I","18.91",",,,I"
"CD000004751","1952-11","13.22","18.33","334.0","ATI, CD","","","271.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19521130",",,I","19521130","+,,I","19521110",",,I","11.8",",I,30,","0.0",",,I,30,+","40.8",",I,10,","0.0","I","0.0",",I","0.0",",,,I","27.39",",I","38.66",",,,I","16.11",",,,I"
"CD000004751","1952-12","13.22","18.33","334.0","ATI, CD","","","245.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19521227",",,I","19521231","+,,I","19521210",",,I","12.8",",I,27,","0.0",",,I,31,+","40.0",",I,10,","0.0","I","0.0",",I","0.0",",,,I","26.25",",I","36.08",",,,I","16.41",",,,I"
"CD000004751","1953-01","13.22","18.33","334.0","ATI, CD","229.2","I","229.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19530131",",,I","19530131","+,,I","19530108",",,I","11.5",",I,31,","0.0",",,I,31,+","40.1",",I,08,","0.0","I","0.0",",I","0.0",",,,I","25.73",",I","36.12",",,,I","15.33",",,,I"
"CD000004751","1953-02","13.22","18.33","334.0","ATI, CD","521.4","I","292.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","19530202",",,I","19530228","+,,I","19530212",",,I","10.7",",I,02,","0.0",",,I,28,+","43.8",",I,12,","0.0","I","0.0",",I","0.0",",,,I","28.77",",I","39.74",",,,I","17.80",",,,I"
"CD000004751","1953-03","13.22","18.33","334.0","ATI, CD","950.2","I","428.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19530306",",,I","19530331","+,,I","19530329","+,,I","17.0",",I,06,","0.0",",,I,31,+","46.9",",I,29,+","0.0","I","0.0",",I","0.0",",,,I","32.17",",I","42.50",",,,I","21.83",",,,I"
"CD000004751","1953-04","13.22","18.33","334.0","ATI, CD","1384.8","I","434.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19530415",",,I","19530430","+,,I","19530426",",,I","19.5",",I,15,","0.0",",,I,30,+","46.2",",I,26,","0.0","I","0.0",",I","0.0",",,,I","32.82",",I","42.29",",,,I","23.35",",,,I"
"CD000004751","1953-05","13.22","18.33","334.0","ATI, CD","1829.8","I","445.0","2,I","5",",I","3",",I","1",",I","0",",I","0",",I","0","2,I","29","2,I","29","2,I","19530525",",,I","19530524",",,I","19530501",",2,I","20.9",",I,25,","41.2",",,I,24,","45.5","2,I,01,","0.0","I","0.0","2,I","66.8",",,,I","33.47","2,I","39.88","2,,,I","27.07",",,,I"
"CD000004751","1953-06","13.22","18.33","334.0","ATI, CD","2224.7","I","394.9",",I","6",",I","2",",I","2",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19530630",",,I","19530630",",,I","19530625",",,I","20.5",",I,30,","28.2",",,I,30,","41.2",",I,25,","0.0","I","0.0",",I","58.5",",,,I","31.50",",I","37.40",",,,I","25.59",",,,I"
"CD000004751","1953-07","13.22","18.33","334.0","ATI, CD","2522.3","I","297.6",",I","15",",I","14",",I","1",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19530711",",,I","19530721",",,I","19530703",",,I","21.0",",I,11,","28.0",",,I,21,","37.4",",I,03,","0.0","I","0.0",",I","165.9",",,,I","27.93",",I","32.21",",,,I","23.66",",,,I"
"CD000004751","1953-08","13.22","18.33","334.0","ATI, CD","2782.5","I","260.2",",I","17",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19530831","+,,I","19530809",",,I","19530823","+,,I","20.8",",I,31,+","61.9",",,I,09,","33.8",",I,23,+","0.0","I","0.0",",I","215.3",",,,I","26.73",",I","30.74",",,,I","22.71",",,,I"
"CD000004751","1953-09","13.22","18.33","334.0","ATI, CD","3081.0","I","298.5",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19530920",",,I","19530926",",,I","19530923","+,,I","18.3",",I,20,","24.3",",,I,26,","37.0",",I,23,+","0.0","I","0.0",",I","87.0",",,,I","28.28",",I","34.07",",,,I","22.50",",,,I"
"CD000004751","1953-10","13.22","18.33","334.0","ATI, CD","3395.8","I","314.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19531031","+,,I","19531031","+,,I","19531023","+,,I","17.0",",I,31,+","0.0",",,I,31,+","39.0",",I,23,+","0.0","I","0.0",",I","0.0",",,,I","28.49",",I","37.00",",,,I","19.98",",,,I"
"CD000004751","1953-11","13.22","18.33","334.0","ATI, CD","3661.3","I","265.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19531130",",,I","19531130","+,,I","19531105",",,I","12.3",",I,30,","0.0",",,I,30,+","40.0",",I,05,","0.0","I","0.0",",I","0.0",",,,I","27.18",",I","36.42",",,,I","17.95",",,,I"
"CD000004751","1953-12","13.22","18.33","334.0","ATI, CD","3795.6","I","134.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19531216",",,I","19531231","+,,I","19531228",",,I","9.7",",I,16,","0.0",",,I,31,+","39.9",",I,28,","0.0","I","0.0",",I","0.0",",,,I","22.67",",I","32.89",",,,I","12.45",",,,I"
"CD000004751","1954-01","13.22","18.33","334.0","ATI, CD","201.0","I","201.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19540122",",,I","19540131","+,,I","19540131","+,,I","8.0",",I,22,","0.0",",,I,31,+","40.3",",I,31,+","0.0","I","0.0",",I","0.0",",,,I","24.82",",I","36.00",",,,I","13.63",",,,I"
"CD000004751","1954-02","13.22","18.33","334.0","ATI, CD","513.3","I","312.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19540214",",,I","19540228","+,,I","19540202",",,I","16.3",",I,14,","0.0",",,I,28,+","43.0",",I,02,","0.0","I","0.0",",I","0.0",",,,I","29.49",",I","39.98",",,,I","18.99",",,,I"
"CD000004751","1954-03","13.22","18.33","334.0","ATI, CD","933.9","I","420.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19540304",",,I","19540331","+,,I","19540329",",,I","15.5",",I,04,","0.0",",,I,31,+","45.0",",I,29,","0.0","I","0.0",",I","0.0",",,,I","31.90",",I","42.16",",,,I","21.65",",,,I"
"CD000004751","1954-04","13.22","18.33","334.0","ATI, CD","1393.2","I","459.3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19540430",",,I","19540422",",,I","19540411",",,I","18.5",",I,30,","4.9",",,I,22,","46.0",",I,11,","0.0","I","0.0",",I","6.4",",,,I","33.64",",I","42.76",",,,I","24.52",",,,I"
"CD000004751","1954-05","13.22","18.33","334.0","ATI, CD","1852.5","I","459.3",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19540501",",,I","19540527",",,I","19540502",",,I","18.8",",I,01,","20.0",",,I,27,","44.8",",I,02,","0.0","I","0.0",",I","22.8",",,,I","33.15",",I","41.29",",,,I","25.01",",,,I"
"CD000004751","1954-06","13.22","18.33","334.0","ATI, CD","2294.8","I","442.3",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19540626",",,I","19540625",",,I","19540610",",,I","20.8",",I,26,","8.6",",,I,25,","42.7",",I,10,","0.0","I","0.0",",I","15.0",",,,I","33.08",",I","39.71",",,,I","26.44",",,,I"
"CD000004751","1954-07","13.22","18.33","334.0","ATI, CD","2600.6","I","305.8",",I","13",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19540714",",,I","19540709",",,I","19540705",",,I","18.4",",I,14,","31.4",",,I,09,","39.5",",I,05,","0.0","I","0.0",",I","156.8",",,,I","28.20",",I","33.08",",,,I","23.31",",,,I"
"CD000004751","1954-08","13.22","18.33","334.0","ATI, CD","2837.1","I","236.5",",I","20",",I","15",",I","2",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19540826","+,,I","19540801",",,I","19540829",",,I","19.2",",I,26,+","29.9",",,I,01,","33.5",",I,29,","0.0","I","0.0",",I","247.5",",,,I","25.96",",I","29.88",",,,I","22.05",",,,I"
"CD000004751","1954-09","13.22","18.33","334.0","ATI, CD","3138.8","I","301.7",",I","4",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19540916",",,I","19540919",",,I","19540925",",,I","20.8",",I,16,","41.2",",,I,19,","35.7",",I,25,","0.0","I","0.0",",I","70.4",",,,I","28.39",",I","33.87",",,,I","22.91",",,,I"
"CD000004751","1954-10","13.22","18.33","334.0","ATI, CD","3478.8","I","340.0",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19541025",",,I","19541006",",,I","19541030",",,I","17.3",",I,25,","2.2",",,I,06,","40.1",",I,30,","0.0","I","0.0",",I","2.6",",,,I","29.30",",I","37.51",",,,I","21.09",",,,I"
"CD000004751","1954-11","13.22","18.33","334.0","ATI, CD","3786.4","I","307.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19541128",",,I","19541112",",,I","19541120",",,I","15.8",",I,28,","2.5",",,I,12,","40.0",",I,20,","0.0","I","0.0",",I","2.5",",,,I","28.59",",I","37.84",",,,I","19.34",",,,I"
"CD000004751","1954-12","13.22","18.33","334.0","ATI, CD","3998.4","I","212.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19541231",",,I","19541231","+,,I","19541214",",,I","10.6",",I,31,","0.0",",,I,31,+","39.1",",I,14,","0.0","I","0.0",",I","0.0",",,,I","25.17",",I","34.86",",,,I","15.48",",,,I"
"CD000004751","1955-01","13.22","18.33","334.0","ATI, CD","208.9","I","208.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19550101",",,I","19550131","+,,I","19550131",",,I","10.8",",I,01,","0.0",",,I,31,+","40.2",",I,31,","0.0","I","0.0",",I","0.0",",,,I","25.07",",I","34.77",",,,I","15.37",",,,I"
"CD000004751","1955-02","13.22","18.33","334.0","ATI, CD","443.8","I","234.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","19550220",",,I","19550228","+,,I","19550228",",,I","12.6",",I,20,","0.0",",,I,28,+","41.8",",I,28,","0.0","I","0.0",",I","0.0",",,,I","26.72",",I","37.20",",,,I","16.24",",,,I"
"CD000004751","1955-03","13.22","18.33","334.0","ATI, CD","827.6","I","383.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19550328",",,I","19550324",",,I","19550309",",,I","17.6",",I,28,","0.0",",T,I,24,","43.6",",I,09,","0.0","I","0.0",",I","0.0",",T,,I","30.71",",I","40.26",",,,I","21.16",",,,I"
"CD000004751","1955-04","13.22","18.33","334.0","ATI, CD","1260.2","I","432.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19550423",",,I","19550430","+,,I","19550427",",,I","18.3",",I,23,","0.0",",,I,30,+","44.6",",I,27,","0.0","I","0.0",",I","0.0",",,,I","32.75",",I","41.41",",,,I","24.09",",,,I"
"CD000004751","1955-05","13.22","18.33","334.0","ATI, CD","1689.9","I","429.7","1,I","3",",I","1",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","28","1,I","19550523",",,I","19550503",",,I","19550531","+,1,I","20.6",",I,23,","16.7",",,I,03,","42.7","1,I,31,+","0.0","I","0.0","1,I","20.0",",,,I","32.60","1,I","39.27","1,,,I","25.93",",,,I"
"CD000004751","1955-06","13.22","18.33","334.0","ATI, CD","2097.9","I","408.0",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19550613",",,I","19550612",",,I","19550606",",,I","21.1",",I,13,","6.2",",,I,12,","42.2",",I,06,","0.0","I","0.0",",I","17.7",",,,I","31.93",",I","38.24",",,,I","25.63",",,,I"
"CD000004751","1955-07","13.22","18.33","334.0","ATI, CD","2420.6","I","322.7",",I","14",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19550719",",,I","19550713",",,I","19550708",",,I","17.4",",I,19,","27.8",",,I,13,","41.1",",I,08,","0.0","I","0.0",",I","145.4",",,,I","28.74",",I","34.13",",,,I","23.36",",,,I"
"CD000004751","1955-08","13.22","18.33","334.0","ATI, CD","2675.6","I","255.0",",I","17",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19550812",",,I","19550806",",,I","19550804",",,I","19.5",",I,12,","39.7",",,I,06,","34.2",",I,04,","0.0","I","0.0",",I","209.0",",,,I","26.56",",I","30.77",",,,I","22.34",",,,I"
"CD000004751","1955-09","13.22","18.33","334.0","ATI, CD","2955.9","I","280.3",",I","7",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","19",",I","19550907",",,I","19550906",",,I","19550924",",,I","20.0",",I,07,","34.5",",,I,06,","37.3",",I,24,","0.0","I","0.0",",I","111.4",",,,I","27.68",",I","33.04",",,,I","22.32",",,,I"
"CD000004751","1955-10","13.22","18.33","334.0","ATI, CD","3296.2","I","340.3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19551030",",,I","19551001",",,I","19551013",",,I","17.2",",I,30,","9.7",",,I,01,","39.9",",I,13,","0.0","I","0.0",",I","13.2",",,,I","29.31",",I","37.37",",,,I","21.25",",,,I"
"CD000004751","1955-11","13.22","18.33","334.0","ATI, CD","3547.7","I","251.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19551116",",,I","19551130","+,,I","19551118",",,I","14.4",",I,16,","0.0",",,I,30,+","38.1",",I,18,","0.0","I","0.0",",I","0.0",",,,I","26.72",",I","36.63",",,,I","16.80",",,,I"
"CD000004751","1955-12","13.22","18.33","334.0","ATI, CD","3711.9","I","164.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19551231",",,I","19551231","+,,I","19551213",",,I","9.9",",I,31,","0.0",",,I,31,+","37.5",",I,13,","0.0","I","0.0",",I","0.0",",,,I","23.63",",I","33.28",",,,I","13.98",",,,I"
