"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135136","1936-06","42.9","-94.83333","417.9","MARATHON, IA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360606",",,6","","","0",",,6,30,+","24.9",",,6,06,","63.5",",,,6","0",",,,6"
"USC00135136","1936-07","42.9","-94.83333","417.9","MARATHON, IA US","2",",6","2",",6","1",",6","","","0",",6","","","","","19360731","+,,6","19360720",",,6","","","0",",,6,31,+","25.9",",,6,20,","28.7",",,,6","0",",,,6"
"USC00135136","1936-08","42.9","-94.83333","417.9","MARATHON, IA US","6",",6","5",",6","3",",6","","","0",",6","","","","","19360831","+,,6","19360828",",,6","","","0",",,6,31,+","39.6",",,6,28,","128.2",",,,6","0",",,,6"
"USC00135136","1936-09","42.9","-94.83333","417.9","MARATHON, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19360930","+,,6","19360911",",,6","","","0",",,6,30,+","40.6",",,6,11,","85.5",",,,6","0",",,,6"
"USC00135136","1936-10","42.9","-94.83333","417.9","MARATHON, IA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19361021",",,6","19361005",",,6","","","0",",T,6,21,","45.7",",,6,05,","73.9",",,,6","0",",T,,6"
"USC00135136","1936-11","42.9","-94.83333","417.9","MARATHON, IA US","2",",6","2",",6","0",",6","","","1",",6","","","","","19361107",",,6","19361101",",,6","","","51",",,6,07,","10.7",",,6,01,","15.5",",,,6","51",",,,6"
"USC00135136","1936-12","42.9","-94.83333","417.9","MARATHON, IA US","5",",6","4",",6","0",",6","","","2",",6","","","","","19361205",",,6","19361226",",,6","","","76",",,6,05,","12.2",",,6,26,","29.0",",,,6","114",",,,6"
"USC00135136","1937-01","42.9","-94.83333","417.9","MARATHON, IA US","3",",6","3",",6","0",",6","30","1,6","","","","","19370111","+,1,6","","","19370108",",,6","203","1,,6,11,+","","","17.5",",,6,08,","36.1",",,,6","",""
"USC00135136","1937-02","42.9","-94.83333","417.9","MARATHON, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19370219","+,,6","19370219",",,6","","","25",",,6,19,+","3.8",",,6,19,","6.8",",,,6","50",",,,6"
"USC00135136","1937-03","42.9","-94.83333","417.9","MARATHON, IA US","6",",6","6",",6","0",",6","","","3",",6","","","","","19370324",",,6","19370323",",,6","","","76",",,6,24,","21.6",",,6,23,","40.3",",,,6","152",",,,6"
"USC00135136","1937-04","42.9","-94.83333","417.9","MARATHON, IA US","10",",6","8",",6","1",",6","","","3",",6","","","","","19370425",",,6","19370424",",,6","","","76",",,6,25,","29.2",",,6,24,","68.4",",,,6","152",",,,6"
"USC00135136","1937-05","42.9","-94.83333","417.9","MARATHON, IA US","11",",6","10",",6","2",",6","","","0",",6","","","","","19370531","+,,6","19370525",",,6","","","0",",,6,31,+","29.0",",,6,25,","126.6",",,,6","0",",,,6"
"USC00135136","1937-06","42.9","-94.83333","417.9","MARATHON, IA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19370630","+,,6","19370625",",,6","","","0",",,6,30,+","32.0",",,6,25,","120.1",",,,6","0",",,,6"
"USC00135136","1937-07","42.9","-94.83333","417.9","MARATHON, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19370731","+,,6","19370718",",,6","","","0",",,6,31,+","12.2",",,6,18,","32.7",",,,6","0",",,,6"
"USC00135136","1937-08","42.9","-94.83333","417.9","MARATHON, IA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19370831","+,,6","19370808",",,6","","","0",",,6,31,+","49.3",",,6,08,","155.6",",,,6","0",",,,6"
"USC00135136","1937-09","42.9","-94.83333","417.9","MARATHON, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19370930","+,,6","19370910",",,6","","","0",",,6,30,+","16.8",",,6,10,","42.7",",,,6","0",",,,6"
"USC00135136","1937-10","42.9","-94.83333","417.9","MARATHON, IA US","8",",6","5",",6","0",",6","","","2",",6","","","","","19371016",",,6","19371016",",,6","","","76",",,6,16,","20.3",",,6,16,","52.1",",,,6","127",",,,6"
"USC00135136","1937-11","42.9","-94.83333","417.9","MARATHON, IA US","1",",6","1",",6","0",",6","","","1",",6","","","","","19371118",",,6","19371118",",,6","","","51",",,6,18,","3.0",",,6,18,","3.0",",,,6","51",",,,6"
"USC00135136","1937-12","42.9","-94.83333","417.9","MARATHON, IA US","3",",6","1",",6","0",",6","","","2",",6","","","","","19371213",",,6","19371213",",,6","","","76",",,6,13,","7.6",",,6,13,","10.7",",,,6","114",",,,6"
"USC00135136","1938-01","42.9","-94.83333","417.9","MARATHON, IA US","1",",6","1",",6","0",",6","","","1",",6","","","","","19380109",",,6","19380109",",,6","","","127",",,6,09,","7.6",",,6,09,","7.6",",,,6","127",",,,6"
"USC00135136","1938-02","42.9","-94.83333","417.9","MARATHON, IA US","4",",6","4",",6","0",",6","","","2",",6","","","","","19380216",",,6","19380216",",,6","","","127",",,6,16,","17.5",",,6,16,","33.0",",,,6","203",",,,6"
"USC00135136","1938-03","42.9","-94.83333","417.9","MARATHON, IA US","7",",6","3",",6","0",",6","","","1",",6","","","","","19380304",",,6","19380315",",,6","","","25",",,6,04,","9.9",",,6,15,","30.2",",,,6","25",",,,6"
"USC00135136","1938-04","42.9","-94.83333","417.9","MARATHON, IA US","9",",6","8",",6","1",",6","","","1",",6","","","","","19380406",",,6","19380416",",,6","","","127",",,6,06,","38.4",",,6,16,","80.3",",,,6","140",",,,6"
"USC00135136","1938-05","42.9","-94.83333","417.9","MARATHON, IA US","","","","","","","","","0",",6","","","","","19380531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00135136","1938-06","42.9","-94.83333","417.9","MARATHON, IA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19380630","+,,6","19380629",",,6","","","0",",,6,30,+","38.6",",,6,29,","116.9",",,,6","0",",,,6"
"USC00135136","1938-07","42.9","-94.83333","417.9","MARATHON, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19380731","+,,6","19380730",",,6","","","0",",,6,31,+","73.7",",,6,30,","148.9",",,,6","0",",,,6"
"USC00135136","1938-08","42.9","-94.83333","417.9","MARATHON, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19380831","+,,6","19380807",",,6","","","0",",,6,31,+","19.3",",,6,07,","36.3",",,,6","0",",,,6"
"USC00135136","1938-09","42.9","-94.83333","417.9","MARATHON, IA US","6",",6","6",",6","3",",6","","","0",",6","","","","","19380930","+,,6","19380905",",,6","","","0",",,6,30,+","80.0",",,6,05,","224.8",",,,6","0",",,,6"
"USC00135136","1938-10","42.9","-94.83333","417.9","MARATHON, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19381022",",,6","19381012",",,6","","","0",",T,6,22,","2.5",",,6,12,","4.5",",,,6","0",",T,,6"
"USC00135136","1938-11","42.9","-94.83333","417.9","MARATHON, IA US","4",",6","3",",6","1",",6","","","1",",6","","","","","19381106",",,6","19381103",",,6","","","38",",,6,06,","45.7",",,6,03,","60.5",",,,6","38",",,,6"
"USC00135136","1938-12","42.9","-94.83333","417.9","MARATHON, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19381222",",,6","19381222",",,6","","","89",",,6,22,","7.1",",,6,22,","12.4",",,,6","140",",,,6"
"USC00135136","1939-01","42.9","-94.83333","417.9","MARATHON, IA US","6",",6","2",",6","0",",6","","","4",",6","","","","","19390113",",,6","19390109",",,6","","","64",",,6,13,","6.1",",,6,09,","18.5",",,,6","152",",,,6"
"USC00135136","1939-02","42.9","-94.83333","417.9","MARATHON, IA US","4",",6","3",",6","0",",6","17","4,6","4",",6","","","19390228","+,4,6","19390209",",,6","19390209",",,6","254","4,,6,28,+","254",",,6,09,","19.3",",,6,09,","32.8",",,,6","431",",,,6"
"USC00135136","1939-03","42.9","-94.83333","417.9","MARATHON, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19390328",",,6","19390328",",,6","","","56",",,6,28,","5.6",",,6,28,","11.9",",,,6","114",",,,6"
