"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336441","1998-09","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","1",",0","1",",0","0",",0","0","1,0","0",",0","25","","19980930","+,1,0","19980930","+,,0","2","","19980922",",,0","0","1,,0,30,+","0",",,0,30,+","7.6",",,0,22,","7.6",",,,0","0",",,,0"
"USC00336441","1998-10","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","4",",0","4",",0","1",",0","","","0",",0","18","","","","19981031","+,,0","2","","19981008",",,0","","","0",",,0,31,+","50.8",",,0,08,","73.7",",,,0","0",",,,0"
"USC00336441","1998-11","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","9","","19981130","+,,0","19981130","+,,0","","","19981103",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","65.9",",,,0","0",",,,0"
"USC00336441","1998-12","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","2",",0","1",",0","1",",0","13","","19981231",",,0","19981231",",,0","","","19981222","+,,0","51",",,0,31,","38",",,0,31,","25.4",",,0,22,+","87.1",",,,0","38",",,,0"
"USC00336441","1999-01","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","3",",0","9","1,0","4",",0","9","","19990115",",1,0","19990115",",,0","2","","19990122",",,0","76","1,,0,15,","79",",,0,15,","88.9",",,0,22,","190.5",",,,0","190",",,,0"
"USC00336441","1999-02","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","4",",0","1",",0","4",",0","1",",0","6","","19990213",",,0","19990213",",,0","2","","19990202",",,0","51",",,0,13,","53",",,0,13,","25.4",",,0,02,","69.6",",,,0","68",",,,0"
"USC00336441","1999-03","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","8",",0","8",",0","0",",0","5",",0","4",",0","5","","19990315",",,0","19990315",",,0","","","19990315",",,0","178",",,0,15,","165",",,0,15,","16.5",",,0,15,","49.5",",,,0","298",",,,0"
"USC00336441","1999-04","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","11","","19990430","+,,0","19990430","+,,0","3","","19990416","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,+","22.8",",,,0","0",",,,0"
"USC00336441","1999-05","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","18","","19990531","+,,0","19990531","+,,0","1","","19990523","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,+","5.0",",,,0","0",",,,0"
"USC00336441","1999-06","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","24","","19990630","+,,0","19990630","+,,0","3","","19990615","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,+","5.0",",,,0","0",",,,0"
"USC00336441","1999-07","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","24","","19990731","+,,0","19990731","+,,0","4","","19990722",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","106.6",",,,0","0",",,,0"
"USC00336441","1999-08","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","19","","19990831","+,,0","19990831","+,,0","3","","19990825",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,25,","139.7",",,,0","0",",,,0"
"USC00336441","1999-09","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","21","","19990930","+,,0","19990930","+,,0","2","","19990907",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","78.7",",,,0","0",",,,0"
"USC00336441","1999-10","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","14","","19991031","+,,0","19991031","+,,0","2","","19991010",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","78.8",",,,0","0",",,,0"
"USC00336441","1999-11","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","12","","19991130","+,,0","19991130","+,,0","","","19991103",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","119.3",",,,0","0",",,,0"
"USC00336441","1999-12","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","4","3,0","4","3,0","2","3,0","4","4,0","3",",0","4","","19991229",",4,0","19991228",",,0","","","19991214",",3,0","76","4,,0,29,","46",",,0,28,","45.7","3,,0,14,","88.9","3,,,0","117",",,,0"
"USC00336441","2000-01","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","4","5,0","4","5,0","0","5,0","11",",0","4",",0","5","","20000123","+,,0","20000120",",,0","1","","20000104",",5,0","51",",,0,23,+","51",",,0,20,","20.3","5,,0,04,","38.0","5,,,0","139",",,,0"
"USC00336441","2000-02","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","4","2,0","4","2,0","2","2,0","5",",0","1",",0","","","20000205","+,,0","20000202",",,0","4","","20000219",",2,0","25",",,0,05,+","33",",,0,02,","71.1","2,,0,19,","144.8","2,,,0","41",",,,0"
"USC00336441","2000-03","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20000312",",,0","20000312",",,0","","","20000317",",,0","0",",T,0,12,","0",",T,0,12,","20.3",",,0,17,","81.2",",,,0","0",",T,,0"
"USC00336441","2000-04","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","20000430","+,,0","20000430","+,,0","2","","20000404",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","109.1",",,,0","0",",,,0"
"USC00336441","2000-05","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","13","","20000531","+,,0","20000531","+,,0","4","","20000529",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","32.9",",,,0","0",",,,0"
"USC00336441","2000-06","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","14","","20000630","+,,0","20000630","+,,0","1","","20000619",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","73.5",",,,0","0",",,,0"
"USC00336441","2000-07","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","9",",0","9",",0","4",",0","0",",0","0",",0","22","","20000731","+,,0","20000731","+,,0","5","","20000715","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,+","236.2",",,,0","0",",,,0"
"USC00336441","2000-08","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","26","","20000831","+,,0","20000831","+,,0","4","","20000825",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","83.7",",,,0","0",",,,0"
"USC00336441","2000-09","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","0",",0","0",",0","0","2,0","21","","20000930","+,,0","20000930","+,2,0","3","","20000926",",,0","0",",,0,30,+","0","2,,0,30,+","20.3",",,0,26,","71.1",",,,0","0","2,,,0"
"USC00336441","2000-10","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","14","","20001031","+,,0","20001031","+,,0","1","","20001017",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","12.7",",,,0","0",",,,0"
"USC00336441","2000-11","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","5","","20001120",",,0","20001120",",,0","1","","20001109",",,0","0",",T,0,20,","0",",T,0,20,","10.2",",,0,09,","55.8",",,,0","0",",T,,0"
"USC00336441","2000-12","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","8","1,0","3","1,0","1","1,0","8","2,0","4",",0","","","20001231","+,2,0","20001230",",,0","1","","20001217",",1,0","51","2,,0,31,+","38",",,0,30,","50.8","1,,0,17,","61.0","1,,,0","119",",,,0"
"USC00336441","2001-01","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","6",",0","0",",0","11","4,0","2",",0","3","","20010121",",4,0","20010121",",,0","","","20010130",",,0","178","4,,0,21,","165",",,0,21,","12.7",",,0,30,","45.7",",,,0","254",",,,0"
"USC00336441","2001-02","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","3","1,0","3","1,0","0","1,0","2","2,0","0",",0","3","","20010228","+,2,0","20010222",",,0","","","20010216",",1,0","25","2,,0,28,+","3",",,0,22,","10.2","1,,0,16,","17.8","1,,,0","3",",,,0"
"USC00336441","2001-03","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","9","1,0","9","1,0","3","1,0","1","4,0","1",",0","7","","20010306",",4,0","20010306",",,0","2","","20010305",",1,0","25","4,,0,06,","25",",,0,06,","30.5","1,,0,05,","124.4","1,,,0","25",",,,0"
"USC00336441","2001-04","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","5","","20010417",",,0","20010417",",,0","2","","20010407",",,0","0",",T,0,17,","0",",T,0,17,","30.5",",,0,07,","35.5",",,,0","0",",T,,0"
"USC00336441","2001-05","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","12",",0","12",",0","5",",0","0",",0","0",",0","15","","20010531","+,,0","20010531","+,,0","7","","20010518",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","305.1",",,,0","0",",,,0"
"USC00336441","2001-06","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","20","","20010630","+,,0","20010630","+,,0","9","","20010613",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","35.6",",,,0","0",",,,0"
"USC00336441","2001-07","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","14","","20010731","+,,0","20010731","+,,0","6","","20010718",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","55.9",",,,0","0",",,,0"
