"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024661","1938-01","64.0","130.3","208.0","SEGEN KYUEL, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19380121",",,r","","","19380130",",,r","19380124",",,r","-51.8",",r,21,","","","0.8",",,r,30,","-23.6",",r,24,","","","1783.2",",r","4.2",",,,r","-39.19",",r","-35.10",",,,r","-43.28",",,,r"
"RSM00024661","1938-02","64.0","130.3","208.0","SEGEN KYUEL, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19380204",",,r","","","19380221",",,r","19380222",",,r","-48.6",",r,04,","","","2.5",",,r,21,","-12.5",",r,22,","","","1440.1",",r","6.4",",,,r","-33.10",",r","-27.42",",,,r","-38.78",",,,r"
"RSM00024661","1938-03","64.0","130.3","208.0","SEGEN KYUEL, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19380306",",,r","","","19380323",",,r","19380331",",,r","-43.2",",r,06,","","","10.3",",,r,23,","-5.1",",r,31,","","","1241.9",",r","28.8",",,,r","-21.73",",r","-14.63",",,,r","-28.83",",,,r"
"RSM00024661","1938-04","64.0","130.3","208.0","SEGEN KYUEL, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","8",",r","29",",r","15",",r","0",",r","0",",r","19380405",",,r","","","19380402",",,r","19380430",",,r","-29.4",",r,05,","","","5.8",",,r,02,","6.0",",r,30,","","","750.4",",r","13.9",",,,r","-6.68",",r","-1.60",",,,r","-11.76",",,,r"
"RSM00024661","1938-05","64.0","130.3","208.0","SEGEN KYUEL, RS","0.0","r","0.0",",r","9",",r","7",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","19380513",",,r","","","19380526",",,r","19380531","+,,r","-6.2",",r,13,","","","23.8",",,r,26,","17.0",",r,31,+","","","433.5",",r","76.3",",,,r","4.35",",r","8.88",",,,r","-0.18",",,,r"
"RSM00024661","1938-06","64.0","130.3","208.0","SEGEN KYUEL, RS","4.4","r","4.4",",r","12",",r","12",",r","0",",r","","","0",",r","1",",r","0",",r","14",",r","0",",r","19380607",",,r","","","19380618",",,r","19380625",",,r","-0.7",",r,07,","","","16.7",",,r,18,","27.1",",r,25,","","","97.2",",r","105.6",",,,r","15.24",",r","20.50",",,,r","9.97",",,,r"
"RSM00024661","1938-07","64.0","130.3","208.0","SEGEN KYUEL, RS","32.5","r","28.1",",r","12",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19380716",",,r","","","19380729",",,r","19380712",",,r","4.4",",r,16,","","","64.0",",,r,29,","29.4",",r,12,","37.9","r","37.9",",r","162.2",",,,r","18.02",",r","24.00",",,,r","12.04",",,,r"
"RSM00024661","1938-08","64.0","130.3","208.0","SEGEN KYUEL, RS","35.3","r","2.8",",r","11",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19380814",",,r","","","19380823",",,r","19380806",",,r","0.5",",r,14,","","","30.2",",,r,23,","24.9",",r,06,","178.6","r","140.7",",r","108.2",",,,r","13.88",",r","20.02",",,,r","7.75",",,,r"
"RSM00024661","1938-09","64.0","130.3","208.0","SEGEN KYUEL, RS","35.3","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","10",",r","1",",r","3",",r","0",",r","19380929",",,r","","","19380907",",,r","19380902",",,r","-12.1",",r,29,","","","18.4",",,r,07,","23.5",",r,02,","483.5","r","304.9",",r","31.7",",,,r","8.17",",r","13.61",",,,r","2.73",",,,r"
"RSM00024661","1938-10","64.0","130.3","208.0","SEGEN KYUEL, RS","35.3","r","0.0",",r","11",",r","4",",r","0",",r","","","14",",r","31",",r","25",",r","0",",r","0",",r","19381023",",,r","","","19381002",",,r","19381006",",,r","-28.3",",r,23,","","","13.5",",,r,02,","4.3",",r,06,","1411.0","r","927.5",",r","44.8",",,,r","-11.59",",r","-6.68",",,,r","-16.49",",,,r"
