"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PKM00041764","2004-06","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","28","2,S","28","2,S","","","20040630","+,5,S","20040614",",2,S","","","0.0","5,,S,30,+","45.0","2,S,14,","","","","","0.0","5,,,S","","","40.55","2,,,S","",""
"PKM00041764","2004-08","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","1","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","27","4,S","","","20040806",",3,S","20040806",",4,S","","","0.8","3,,S,06,","40.5","4,S,06,","","","","","0.8","3,,,S","","","37.50","4,,,S","",""
"PKM00041764","2004-09","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","314.0","5,S","1",",S","1",",S","0",",S","0","1,S","0","1,S","0","4,S","26","4,S","26","4,S","20040906",",1,S","20040927",",,S","20040924",",4,S","22.5","1,S,06,","5.6",",,S,27,","41.5","4,S,24,","","","0.0","4,S","5.6",",,,S","30.88","5,S","37.07","4,,,S","24.70","1,,,S"
"PKM00041764","2004-10","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","26","5,S","18","5,S","","","20041004",",1,S","20041019","+,5,S","","","16.8","1,,S,04,","36.5","5,S,19,+","","","","","17.8","1,,,S","","","33.15","5,,,S","",""
"PKM00041764","2004-11","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20041130","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PKM00041764","2005-01","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20050108",",5,S","","","","","29.0","5,S,08,","","","","","","","","","23.05","5,,,S","",""
"PKM00041764","2005-02","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20050215",",2,S","","","","","31.0","2,S,15,","","","","","","","","","25.93","2,,,S","",""
"PKM00041764","2005-03","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","28","3,S","20","3,S","","","20050331","+,5,S","20050320",",3,S","","","0.0","5,,S,31,+","37.5","3,S,20,","","","","","0.0","5,,,S","","","33.59","3,,,S","",""
"PKM00041764","2005-04","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","307.0","5,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","26","4,S","26","4,S","20050401",",4,S","20050430","+,2,S","20050404",",4,S","17.5","4,S,01,","0.0","2,,S,30,+","42.5","4,S,04,","","","0.0","4,S","0.0","2,,,S","30.56","5,S","38.73","4,,,S","22.38","4,,,S"
"PKM00041764","2005-06","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20050607",",5,S","","","","","43.5","5,S,07,","","","","","","","","","40.48","5,,,S","",""
"PKM00041764","2005-08","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","20050804","+,3,S","","","","","38.5","3,S,04,+","","","","","","","","","35.45","3,,,S","",""
"PKM00041764","2005-09","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20050921","+,5,S","","","","","41.5","5,S,21,+","","","","","","","","","37.38","5,,,S","",""
"PKM00041764","2005-10","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20051016",",2,S","","","","","40.0","2,S,16,","","","","","","","","","36.50","2,,,S","",""
"PKM00041764","2005-11","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","166.3","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","17","4,S","20051130",",2,S","","","20051118",",4,S","12.5","2,S,30,","","","35.5","4,S,18,","","","0.0","4,S","","","25.07","5,S","32.24","4,,,S","17.89","2,,,S"
"PKM00041764","2006-02","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","1,S","27","1,S","15","1,S","","","","","20060218","+,1,S","","","","","35.5","1,S,18,+","","","","","","","","","32.01","1,,,S","",""
"PKM00041764","2006-05","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20060501",",5,S","","","20060529",",2,S","23.5","5,S,01,","","","46.0","2,S,29,","","","","","","","34.06","6,S","41.98","2,,,S","26.15","5,,,S"
"PKM00041764","2006-06","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20060624",",3,S","","","","","46.5","3,S,24,","","","","","","","","","40.36","3,,,S","",""
"PKM00041764","2006-07","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20060704",",1,S","","","","","45.5","1,S,04,","","","","","","","","","37.70","1,,,S","",""
"PKM00041764","2006-08","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","298.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","23",",S","20060819",",4,S","","","20060812",",,S","24.0","4,S,19,","","","37.5",",S,12,","","","0.0",",S","","","29.47","4,S","33.67",",,,S","25.28","4,,,S"
"PKM00041764","2006-09","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","20060918",",1,S","","","","","39.5","1,S,18,","","","","","","","","","35.49","1,,,S","",""
"PKM00041764","2006-10","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","302.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20061031",",3,S","","","20061002",",1,S","20.0","3,S,31,","","","41.0","1,S,02,","","","0.0","1,S","","","29.62","4,S","36.10","1,,,S","23.14","3,,,S"
"PKM00041764","2006-11","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","166.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","14","1,S","20061127",",3,S","","","20061101",",1,S","12.0","3,S,27,","","","37.5","1,S,01,","","","0.0","1,S","","","24.68","4,S","31.39","1,,,S","17.96","3,,,S"
"PKM00041764","2006-12","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","18.8","4,S","","","","","","","0","1,S","0","1,S","0","3,S","24","3,S","0","3,S","20061211",",1,S","","","20061218",",3,S","9.5","1,S,11,","","","30.0","3,S,18,","","","21.4","3,S","","","18.15","4,S","24.04","3,,,S","12.27","1,,,S"
"PKM00041764","2007-01","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","20.4","S","20.4","5,S","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","20070106",",3,S","","","20070118",",2,S","6.5","3,S,06,","","","29.5","2,S,18,","","","27.7","2,S","","","18.07","5,S","24.79","2,,,S","11.36","3,,,S"
"PKM00041764","2007-02","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","110.3","S","89.9","3,S","","","","","","","0","2,S","0","2,S","0","3,S","25","3,S","3","3,S","20070214",",2,S","","","20070226","+,3,S","11.0","2,S,14,","","","32.5","3,S,26,+","","","0.0","3,S","","","21.88","3,S","29.00","3,,,S","14.77","2,,,S"
"PKM00041764","2007-03","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","285.1","S","174.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","15","1,S","20070302",",4,S","","","20070330","+,1,S","13.5","4,S,02,","","","38.0","1,S,30,+","","","0.0","1,S","","","24.92","5,S","32.32","1,,,S","17.52","4,,,S"
"PKM00041764","2007-04","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","654.5","S","369.4","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20070403",",2,S","","","20070430","+,1,S","18.5","2,S,03,","","","42.5","1,S,30,+","","","0.0","1,S","","","31.56","2,S","40.02","1,,,S","23.11","2,,,S"
"PKM00041764","2007-05","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","1042.8","S","388.3","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","20070503",",2,S","","","20070510",",4,S","23.5","2,S,03,","","","45.5","4,S,10,","","","0.0","4,S","","","33.27","5,S","40.68","4,,,S","25.86","2,,,S"
"PKM00041764","2007-06","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","1436.1","S","393.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","28","1,S","20070604",",3,S","","","20070623",",1,S","23.8","3,S,04,","","","43.5","1,S,23,","","","0.0","1,S","","","33.39","4,S","38.99","1,,,S","27.78","3,,,S"
"PKM00041764","2007-07","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20070702",",,S","","","","","41.0",",S,02,","","","","","","","","","37.42",",,,S","",""
"PKM00041764","2007-08","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20070806","+,2,S","","","","","41.0","2,S,06,+","","","","","","","","","36.24","2,,,S","",""
"PKM00041764","2007-09","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","369.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20070930",",2,S","","","20070922",",1,S","23.1","2,S,30,","","","41.5","1,S,22,","","","0.0","1,S","","","31.99","3,S","37.56","1,,,S","26.42","2,,,S"
"PKM00041764","2007-10","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20071009",",4,S","","","20071002","+,2,S","18.3","4,S,09,","","","40.0","2,S,02,+","","","","","","","29.27","6,S","36.77","2,,,S","21.76","4,,,S"
"PKM00041764","2007-11","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","228.7","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","24","1,S","20071130","+,1,S","","","20071106",",1,S","16.1","1,S,30,+","","","39.0","1,S,06,","","","0.0","1,S","","","26.22","1,S","33.83","1,,,S","18.61","1,,,S"
"PKM00041764","2007-12","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","25.4","3,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","20071230",",2,S","","","20071209",",2,S","8.3","2,S,30,","","","29.0","2,S,09,","","","20.9","2,S","","","18.39","3,S","24.15","2,,,S","12.63","2,,,S"
"PKM00041764","2008-01","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","4.1","S","4.1","1,S","","","","","","","0",",S","0",",S","0","1,S","20","1,S","0","1,S","20080102","+,,S","","","20080117",",1,S","6.7",",S,02,+","","","28.5","1,S,17,","","","75.2","1,S","","","15.94","1,S","21.97","1,,,S","9.91",",,,S"
"PKM00041764","2008-02","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","60.7","S","56.6","3,S","","","","","","","0","1,S","0","1,S","0","3,S","19","3,S","6","3,S","20080207",",1,S","","","20080228",",3,S","4.4","1,S,07,","","","36.5","3,S,28,","","","54.3","3,S","","","18.55","3,S","26.57","3,,,S","10.54","1,,,S"
"PKM00041764","2008-05","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","20080501",",3,S","","","20080502",",4,S","23.7","3,S,01,","","","43.5","4,S,02,","","","","","","","33.30","6,S","40.59","4,,,S","26.00","3,,,S"
"PKM00041764","2008-06","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","406.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","20080626",",3,S","","","20080609","+,,S","26.9","3,S,26,","","","41.0",",S,09,+","","","0.0",",S","","","33.40","3,S","38.63",",,,S","28.17","3,,,S"
"PKM00041764","2008-07","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","389.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20080729",",2,S","","","20080711","+,1,S","26.1","2,S,29,","","","39.5","1,S,11,+","0.0","S","0.0","1,S","","","32.27","3,S","37.07","1,,,S","27.48","2,,,S"
"PKM00041764","2008-08","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","3","5,S","3","5,S","1","5,S","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","20080803",",5,S","20080803",",5,S","20080811","+,3,S","24.4","5,S,03,","81.3","5,,S,03,","38.5","3,S,11,+","","","","","103.7","5,,,S","30.45","7,S","34.82","3,,,S","26.09","5,,,S"
"PKM00041764","2008-09","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","332.9","5,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","4,S","26","4,S","26","4,S","20080927","+,1,S","20080930","+,3,S","20080913",",4,S","23.9","1,S,27,+","0.0","3,,S,30,+","40.0","4,S,13,","","","0.0","4,S","0.0","3,,,S","31.62","5,S","37.17","4,,,S","26.07","1,,,S"
"PKM00041764","2008-10","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","327.0","4,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","20081028",",1,S","20081031","+,3,S","20081004",",3,S","21.4","1,S,28,","0.0","3,,S,31,+","41.0","3,S,04,","","","0.0","3,S","0.0","3,,,S","30.36","4,S","37.21","3,,,S","23.51","1,,,S"
"PKM00041764","2008-11","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","3,S","27","3,S","11","3,S","20081120",",4,S","20081130","+,5,S","20081104","+,3,S","14.2","4,S,20,","0.0","5,,S,30,+","37.5","3,S,04,+","","","","","0.0","5,,,S","24.75","6,S","31.30","3,,,S","18.20","4,,,S"
"PKM00041764","2008-12","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","3","3,S","3","3,S","1","3,S","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","20081225",",5,S","20081216",",3,S","20081204",",1,S","10.0","5,S,25,","135.9","3,,S,16,","31.0","1,S,04,","","","","","153.5","3,,,S","19.28","6,S","24.26","1,,,S","14.30","5,,,S"
"PKM00041764","2009-01","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","13.2","S","13.2","5,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","3,S","25","3,S","0","3,S","20090126",",2,S","20090115",",1,S","20090129","+,3,S","10.5","2,S,26,","0.8","1,,S,15,","27.5","3,S,29,+","","","21.3","3,S","0.8","1,,,S","17.99","5,S","23.35","3,,,S","12.62","2,,,S"
"PKM00041764","2009-02","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","136.2","S","123.0",",S","1","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","28",",S","7",",S","20090209",",,S","20090214",",1,S","20090224",",,S","12.8",",S,09,","0.3","1,,S,14,","36.0",",S,24,","","","0.0",",S","0.3","1,,,S","22.73",",S","29.63",",,,S","15.83",",,,S"
"PKM00041764","2009-03","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","401.7","S","265.5","2,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0",",S","31",",S","28",",S","20090308",",2,S","20090321",",1,S","20090301",",,S","17.2","2,S,08,","0.5","1,,S,21,","38.5",",S,01,","","","0.0",",S","0.5","1,,,S","27.54","2,S","35.10",",,,S","19.99","2,,,S"
"PKM00041764","2009-04","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","1","5,S","0","5,S","0","5,S","","","","","0","3,S","27","3,S","27","3,S","","","20090405",",5,S","20090428",",3,S","","","0.5","5,,S,05,","45.5","3,S,28,","","","","","0.5","5,,,S","","","39.22","3,,,S","",""
"PKM00041764","2009-05","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","468.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20090508",",2,S","","","20090512",",,S","24.7","2,S,08,","","","46.0",",S,12,","","","0.0",",S","","","34.41","2,S","42.28",",,,S","26.54","2,,,S"
"PKM00041764","2009-06","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20090612",",4,S","","","","","46.5","4,S,12,","","","","","","","","","40.65","4,,,S","",""
"PKM00041764","2009-07","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","20090711",",5,S","","","20090706",",4,S","23.4","5,S,11,","","","45.5","4,S,06,","","","","","","","32.79","9,S","38.30","4,,,S","27.29","5,,,S"
"PKM00041764","2009-08","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","355.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","20090831",",4,S","","","20090829","+,,S","24.7","4,S,31,","","","40.0",",S,29,+","","","0.0",",S","","","31.61","4,S","35.63",",,,S","27.58","4,,,S"
"PKM00041764","2009-09","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","336.5","3,S","1","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20090918",",2,S","20090901",",1,S","20090919",",1,S","24.5","2,S,18,","7.6","1,,S,01,","38.5","1,S,19,","","","0.0","1,S","7.6","1,,,S","30.77","3,S","35.72","1,,,S","25.82","2,,,S"
"PKM00041764","2009-10","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","347.7",",S","0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","31",",S","20091023","+,,S","20091031","+,1,S","20091002",",,S","18.6",",S,23,+","0.0","1,,S,31,+","41.5",",S,02,","","","0.0",",S","0.0","1,,,S","29.55",",S","36.82",",,,S","22.28",",,,S"
"PKM00041764","2009-11","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","3,S","27","3,S","7","3,S","20091120",",5,S","20091130","+,4,S","20091101",",3,S","13.0","5,S,20,","0.0","4,,S,30,+","38.5","3,S,01,","","","","","0.0","4,,,S","23.85","7,S","30.69","3,,,S","17.01","5,,,S"
"PKM00041764","2009-12","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","20091225",",5,S","20091231","+,2,S","20091225","+,2,S","10.5","5,S,25,","0.0","2,,S,31,+","28.5","2,S,25,+","","","","","0.0","2,,,S","19.77","6,S","25.90","2,,,S","13.65","5,,,S"
"PKM00041764","2010-01","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","28","1,S","0","1,S","","","20100131","+,2,S","20100131","+,1,S","","","0.0","2,,S,31,+","28.5","1,S,31,+","","","","","0.0","2,,,S","","","24.98","1,,,S","",""
"PKM00041764","2010-02","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","","","","","1","4,S","0","4,S","0","4,S","","","","","0","5,S","23","5,S","5","5,S","","","20100209",",4,S","20100227",",5,S","","","0.5","4,,S,09,","37.0","5,S,27,","","","","","0.5","4,,,S","","","29.43","5,,,S","",""
