"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002697740","1919-01","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","13",",I","9",",I","1",",I","19190119",",,I","30.5",",,I,19,","96.0",",,,I"
"SF002697740","1919-02","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","10",",I","8",",I","2",",I","19190218",",,I","37.1",",,I,18,","129.1",",,,I"
"SF002697740","1919-03","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","11",",I","7",",I","2",",I","19190309",",,I","36.1",",,I,09,","100.4",",,,I"
"SF002697740","1919-04","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","15",",I","12",",I","0",",I","19190423",",,I","24.9",",,I,23,","124.6",",,,I"
"SF002697740","1919-05","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","5",",I","1",",I","0",",I","19190515",",,I","2.5",",,I,15,","6.8",",,,I"
"SF002697740","1919-06","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002697740","1919-07","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002697740","1919-08","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","3",",I","3",",I","1",",I","19190824",",,I","25.9",",,I,24,","33.5",",,,I"
"SF002697740","1919-09","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","4",",I","1",",I","0",",I","19190913",",,I","19.0",",,I,13,","21.6",",,,I"
"SF002697740","1919-10","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","8",",I","6",",I","0",",I","19191014",",,I","6.4",",,I,14,","28.8",",,,I"
"SF002697740","1919-11","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","12",",I","8",",I","0",",I","19191120",",,I","11.2",",,I,20,","52.7",",,,I"
"SF002697740","1919-12","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","15",",I","9",",I","0",",I","19191213",",,I","20.8",",,I,13,","84.2",",,,I"
"SF002697740","1920-01","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","20",",I","14",",I","6",",I","19200114",",,I","95.3",",,I,14,","368.8",",,,I"
"SF002697740","1920-02","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","12",",I","11",",I","4",",I","19200216",",,I","78.7",",,I,16,","272.9",",,,I"
"SF002697740","1920-03","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","16",",I","13",",I","4",",I","19200303",",,I","58.4",",,I,03,","222.0",",,,I"
"SF002697740","1920-04","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","9",",I","7",",I","0",",I","19200423",",,I","15.7",",,I,23,","59.4",",,,I"
"SF002697740","1920-05","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","3",",I","1",",I","0",",I","19200510",",,I","4.6",",,I,10,","6.6",",,,I"
"SF002697740","1920-06","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","1",",I","0",",I","0",",I","19200606",",,I","1.8",",,I,06,","1.8",",,,I"
"SF002697740","1920-07","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","1",",I","0",",I","0",",I","19200728",",,I","1.3",",,I,28,","1.3",",,,I"
"SF002697740","1920-08","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","3",",I","0",",I","0",",I","19200821",",,I","2.3",",,I,21,","5.1",",,,I"
"SF002697740","1920-09","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","8",",I","2",",I","0",",I","19200907",",,I","3.8",",,I,07,","14.4",",,,I"
"SF002697740","1920-10","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","14",",I","11",",I","3",",I","19201001",",,I","31.8",",,I,01,","164.2",",,,I"
"SF002697740","1920-11","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","15",",I","10",",I","2",",I","19201126",",,I","38.1",",,I,26,","148.8",",,,I"
"SF002697740","1920-12","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","15",",I","11",",I","0",",I","19201211",",,I","19.8",",,I,11,","102.6",",,,I"
"SF002697740","1921-01","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","10",",I","8",",I","2",",I","19210110",",,I","53.1",",,I,10,","157.4",",,,I"
"SF002697740","1921-02","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","8",",I","6",",I","2",",I","19210212",",,I","50.8",",,I,12,","124.5",",,,I"
"SF002697740","1921-03","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","14",",I","10",",I","0",",I","19210311",",,I","23.4",",,I,11,","110.3",",,,I"
"SF002697740","1921-04","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","7",",I","6",",I","0",",I","19210406",",,I","18.3",",,I,06,","39.6",",,,I"
"SF002697740","1921-05","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","6",",I","4",",I","0",",I","19210523",",,I","6.9",",,I,23,","22.9",",,,I"
"SF002697740","1921-06","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","1",",I","1",",I","0",",I","19210606",",,I","3.0",",,I,06,","3.0",",,,I"
"SF002697740","1921-07","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","1",",I","1",",I","0",",I","19210705",",,I","9.4",",,I,05,","9.4",",,,I"
"SF002697740","1921-08","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","5",",I","4",",I","1",",I","19210806",",,I","25.4",",,I,06,","53.3",",,,I"
"SF002697740","1921-09","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","10",",I","6",",I","2",",I","19210908",",,I","38.1",",,I,08,","87.6",",,,I"
"SF002697740","1921-10","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","11",",I","9",",I","1",",I","19211029",",,I","27.9",",,I,29,","89.0",",,,I"
"SF002697740","1921-11","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","16",",I","16",",I","3",",I","19211129",",,I","44.7",",,I,29,","227.4",",,,I"
"SF002697740","1921-12","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","15",",I","13",",I","1",",I","19211226",",,I","52.8",",,I,26,","162.3",",,,I"
"SF002697740","1922-01","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","8",",I","6",",I","1",",I","19220113",",,I","28.7",",,I,13,","91.6",",,,I"
