"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L13S","1978-10","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19781031","+,,T","","","","","","","10.2",",,T,31,+","","","","","","","20.4",",,,T","","","","","",""
"USS0019L13S","1978-11","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19781120",",,T","","","","","","","25.4",",,T,20,","","","","","","","68.5",",,,T","","","","","",""
"USS0019L13S","1978-12","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19781217",",,T","","","","","","","50.8",",,T,17,","","","","","","","76.1",",,,T","","","","","",""
"USS0019L13S","1979-01","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19790111",",,T","","","","","","","38.1",",,T,11,","","","","","","","144.7",",,,T","","","","","",""
"USS0019L13S","1979-02","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19790213",",,T","","","","","","","53.3",",,T,13,","","","","","","","149.5",",,,T","","","","","",""
"USS0019L13S","1979-03","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19790327",",,T","","","","","","","33.0",",,T,27,","","","","","","","109.1",",,,T","","","","","",""
"USS0019L13S","1979-04","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790425","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","28.0",",,,T","","","","","",""
"USS0019L13S","1979-05","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790512","+,,T","","","","","","","7.6",",,T,12,+","","","","","","","32.9",",,,T","","","","","",""
"USS0019L13S","1979-06","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790605",",,T","","","","","","","2.5",",,T,05,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L13S","1979-07","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
