"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFD0034","2023-05","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","9",",N","7",",N","1",",N","","","","","20230517",",,N","","","32.8",",,N,17,","102.0",",,,N","",""
"US1INFD0034","2023-06","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","11","4,N","6","4,N","1","4,N","","","","","20230626",",4,N","","","44.7","4,,N,26,","116.2","4,,,N","",""
"US1INFD0034","2023-07","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","13",",N","8",",N","4",",N","","","","","20230719",",,N","","","45.7",",,N,19,","177.2",",,,N","",""
"US1INFD0034","2023-08","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","12",",N","9",",N","0",",N","","","","","20230807",",,N","","","21.8",",,N,07,","112.5",",,,N","",""
"US1INFD0034","2023-09","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","4",",N","2",",N","0",",N","","","","","20230928",",,N","","","8.1",",,N,28,","15.6",",,,N","",""
"US1INFD0034","2023-10","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","11",",N","5",",N","1",",N","","","","","20231030",",,N","","","34.0",",,N,30,","85.0",",,,N","",""
"US1INFD0034","2023-11","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","4",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","19.6",",,N,21,","25.7",",,,N","0","5,,,N"
"US1INFD0034","2023-12","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","15",",N","7",",N","0",",N","","","","","20231210",",,N","","","16.3",",,N,10,","60.4",",,,N","",""
"US1INFD0034","2024-01","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","16",",N","11",",N","2",",N","","","","","20240124",",,N","","","32.5",",,N,24,","158.7",",,,N","",""
"US1INFD0034","2024-02","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","9",",N","3",",N","0",",N","","","","","20240223",",,N","","","13.2",",,N,23,","34.4",",,,N","",""
"US1INFD0034","2024-03","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","11","2,N","5","2,N","3","2,N","","","","","20240306",",2,N","","","33.0","2,,N,06,","103.7","2,,,N","",""
"US1INFD0034","2024-04","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","10","4,N","7","4,N","1","4,N","","","","","20240411",",4,N","","","26.7","4,,N,11,","99.4","4,,,N","",""
"US1INFD0034","2024-05","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","20","2,N","13","2,N","2","2,N","","","","","20240527",",2,N","","","27.9","2,,N,27,","180.8","2,,,N","",""
"US1INFD0034","2024-06","38.352502","-85.767424","147.8","NEW ALBANY 4.6 NE, IN US","9",",N","6",",N","0",",N","","","","","20240627",",,N","","","9.4",",,N,27,","33.2",",,,N","",""
