"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123178","1938-01","51.8889","8.3553","72.0","GUTERSLOH, GM","0.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","8",",E","4",",E","0",",E","0",",E","19380105",",,E","19380131","+,,E","19380113",",,E","19380125",",,E","-16.1",",E,05,","0",",,E,31,+","23.4",",,E,13,","11.6",",E,25,","","","469.3",",E","137.1",",,,E","3.19",",E","5.68",",,,E","0.71",",,,E"
"GME00123178","1938-02","51.8889","8.3553","72.0","GUTERSLOH, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","19380224",",,E","19380228","+,,E","19380210",",,E","19380226",",,E","-5.6",",E,24,","0",",,E,28,+","14.5",",,E,10,","12.1",",E,26,","","","433.3",",E","38.0",",,,E","2.86",",E","6.15",",,,E","-0.43",",,,E"
"GME00123178","1938-03","51.8889","8.3553","72.0","GUTERSLOH, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","19380312",",,E","19380331","+,,E","19380325",",,E","19380321",",,E","-2.3",",E,12,","0",",,E,31,+","9.3",",,E,25,","21.3",",E,21,","","","317.1",",E","28.7",",,,E","8.10",",E","12.85",",,,E","3.35",",,,E"
"GME00123178","1938-04","51.8889","8.3553","72.0","GUTERSLOH, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19380420",",,E","19380430","+,,E","19380429",",,E","19380428",",,E","-3.7",",E,20,","0",",,E,30,+","7.7",",,E,29,","15.4",",E,28,","","","372.4",",E","32.7",",,,E","5.92",",E","10.29",",,,E","1.55",",,,E"
"GME00123178","1938-05","51.8889","8.3553","72.0","GUTERSLOH, GM","2.7","E","2.7",",E","11",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","19380509",",,E","19380531","+,,E","19380520",",,E","19380515",",,E","-2.9",",E,09,","0",",,E,31,+","21.4",",,E,20,","29.6",",E,15,","","","218.5",",E","40.2",",,,E","11.37",",E","16.83",",,,E","5.91",",,,E"
"GME00123178","1938-06","51.8889","8.3553","72.0","GUTERSLOH, GM","16.2","E","13.5",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19380613",",,E","19380630","+,,E","19380605",",,E","19380608",",,E","4.5",",E,13,","0",",,E,30,+","5.5",",,E,05,","30.7",",E,08,","","","74.3",",E","14.5",",,,E","16.31",",E","22.08",",,,E","10.53",",,,E"
"GME00123178","1938-07","51.8889","8.3553","72.0","GUTERSLOH, GM","37.5","E","21.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","19380707",",,E","19380731","+,,E","19380712",",,E","19380731",",,E","7.8",",E,07,","0",",,E,31,+","14.0",",,E,12,","33.0",",E,31,","54.0","","54.0",",E","65.6",",,,E","17.28",",E","22.54",",,,E","12.02",",,,E"
"GME00123178","1938-08","51.8889","8.3553","72.0","GUTERSLOH, GM","108.5","E","71.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","19380824",",,E","19380831","+,,E","19380830",",,E","19380804",",,E","3.8",",E,24,","0",",,E,31,+","24.2",",,E,30,","33.9",",E,04,","94.3","","40.3",",E","78.0",",,,E","19.33",",E","24.65",",,,E","14.00",",,,E"
"GME00123178","1938-09","51.8889","8.3553","72.0","GUTERSLOH, GM","116.0","E","7.5",",E","10",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19380916",",,E","19380930","+,,E","19380906",",,E","19380929",",,E","1.6",",E,16,","0",",,E,30,+","32.8",",,E,06,","27.0",",E,29,","192.9","","98.6",",E","78.4",",,,E","15.30",",E","20.39",",,,E","10.21",",,,E"
"GME00123178","1938-10","51.8889","8.3553","72.0","GUTERSLOH, GM","116.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19381029",",,E","19381031","+,,E","19381009",",,E","19381014",",,E","-0.5",",E,29,","0",",,E,31,+","17.2",",,E,09,","18.0",",E,14,","458.1","","265.2",",E","90.8",",,,E","9.78",",E","13.08",",,,E","6.48",",,,E"
