"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137832","1865-01","56.69","16.35","2.0","KALMAR D, SW","9",",E","3",",E","0",",E","","","","","18650127",",,E","","","7.9",",,E,27,","23.5",",,,E"
"SWE00137832","1865-02","56.69","16.35","2.0","KALMAR D, SW","6",",E","0",",E","0",",E","","","","","18650210",",,E","","","1.6",",,E,10,","5.2",",,,E"
"SWE00137832","1865-03","56.69","16.35","2.0","KALMAR D, SW","6",",E","2",",E","0",",E","","","","","18650314",",,E","","","5.8",",,E,14,","13.1",",,,E"
"SWE00137832","1865-04","56.69","16.35","2.0","KALMAR D, SW","0",",E","0",",E","0",",E","","","","","18650430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00137832","1865-05","56.69","16.35","2.0","KALMAR D, SW","3",",E","0",",E","0",",E","","","","","18650526",",,E","","","2.3",",,E,26,","4.8",",,,E"
"SWE00137832","1865-06","56.69","16.35","2.0","KALMAR D, SW","3",",E","2",",E","0",",E","","","","","18650603",",,E","","","4.5",",,E,03,","7.8",",,,E"
"SWE00137832","1865-07","56.69","16.35","2.0","KALMAR D, SW","6",",E","5",",E","0",",E","","","","","18650701",",,E","","","19.6",",,E,01,","41.8",",,,E"
"SWE00137832","1865-08","56.69","16.35","2.0","KALMAR D, SW","10","3,E","9","3,E","0","3,E","","","","","18650815",",3,E","","","23.3","3,,E,15,","99.4","3,,,E"
"SWE00137832","1865-09","56.69","16.35","2.0","KALMAR D, SW","2",",E","2",",E","0",",E","","","","","18650901",",,E","","","8.3",",,E,01,","10.8",",,,E"
"SWE00137832","1865-10","56.69","16.35","2.0","KALMAR D, SW","10",",E","3",",E","0",",E","","","","","18651027",",,E","","","5.9",",,E,27,","20.8",",,,E"
"SWE00137832","1865-11","56.69","16.35","2.0","KALMAR D, SW","5",",E","3",",E","0",",E","","","","","18651105",",,E","","","15.2",",,E,05,","24.1",",,,E"
"SWE00137832","1865-12","56.69","16.35","2.0","KALMAR D, SW","3",",E","0",",E","0",",E","","","","","18651204",",,E","","","1.4",",,E,04,","2.8",",,,E"
"SWE00137832","1866-01","56.69","16.35","2.0","KALMAR D, SW","6",",E","2",",E","0",",E","","","","","18660111",",,E","","","4.2",",,E,11,","13.7",",,,E"
"SWE00137832","1866-02","56.69","16.35","2.0","KALMAR D, SW","13",",E","7",",E","0",",E","","","","","18660212",",,E","","","7.7",",,E,12,","37.5",",,,E"
"SWE00137832","1866-03","56.69","16.35","2.0","KALMAR D, SW","6",",E","3",",E","0",",E","","","","","18660302",",,E","","","6.1",",,E,02,","13.6",",,,E"
"SWE00137832","1866-04","56.69","16.35","2.0","KALMAR D, SW","5",",E","3",",E","0",",E","","","","","18660415",",,E","","","12.1",",,E,15,","26.1",",,,E"
"SWE00137832","1866-05","56.69","16.35","2.0","KALMAR D, SW","8",",E","6",",E","0",",E","","","","","18660513",",,E","","","14.6",",,E,13,","54.6",",,,E"
"SWE00137832","1866-06","56.69","16.35","2.0","KALMAR D, SW","5",",E","2",",E","0",",E","","","","","18660621",",,E","","","11.8",",,E,21,","18.0",",,,E"
"SWE00137832","1866-07","56.69","16.35","2.0","KALMAR D, SW","7",",E","4",",E","0",",E","","","","","18660721",",,E","","","9.4",",,E,21,","25.4",",,,E"
"SWE00137832","1866-08","56.69","16.35","2.0","KALMAR D, SW","10",",E","5",",E","0",",E","","","","","18660814",",,E","","","20.2",",,E,14,","41.4",",,,E"
"SWE00137832","1866-09","56.69","16.35","2.0","KALMAR D, SW","9",",E","5",",E","0",",E","","","","","18660907",",,E","","","7.6",",,E,07,","26.2",",,,E"
"SWE00137832","1866-10","56.69","16.35","2.0","KALMAR D, SW","4",",E","2",",E","0",",E","","","","","18661015",",,E","","","5.6",",,E,15,","12.7",",,,E"
"SWE00137832","1866-11","56.69","16.35","2.0","KALMAR D, SW","5",",E","2",",E","0",",E","","","","","18661119",",,E","","","12.5",",,E,19,","25.9",",,,E"
"SWE00137832","1866-12","56.69","16.35","2.0","KALMAR D, SW","3","2,E","3","2,E","0","2,E","","","","","18661207",",2,E","","","5.3","2,,E,07,","14.1","2,,,E"
"SWE00137832","1867-01","56.69","16.35","2.0","KALMAR D, SW","7",",E","1",",E","0",",E","","","","","18670120",",,E","","","15.4",",,E,20,","23.3",",,,E"
"SWE00137832","1867-02","56.69","16.35","2.0","KALMAR D, SW","1",",E","0",",E","0",",E","","","","","18670226",",,E","","","0.3",",,E,26,","0.5",",,,E"
"SWE00137832","1867-03","56.69","16.35","2.0","KALMAR D, SW","4",",E","1",",E","0",",E","","","","","18670314",",,E","","","3.2",",,E,14,","6.2",",,,E"
"SWE00137832","1867-04","56.69","16.35","2.0","KALMAR D, SW","2",",E","2",",E","0",",E","","","","","18670405",",,E","","","11.9",",,E,05,","20.4",",,,E"
"SWE00137832","1867-05","56.69","16.35","2.0","KALMAR D, SW","1",",E","1",",E","0",",E","","","","","18670522",",,E","","","16.1",",,E,22,","16.1",",,,E"
"SWE00137832","1867-06","56.69","16.35","2.0","KALMAR D, SW","1",",E","1",",E","0",",E","","","","","18670617",",,E","","","16.8",",,E,17,","16.8",",,,E"
"SWE00137832","1867-07","56.69","16.35","2.0","KALMAR D, SW","4",",E","4",",E","0",",E","","","","","18670730",",,E","","","22.5",",,E,30,","50.6",",,,E"
"SWE00137832","1867-08","56.69","16.35","2.0","KALMAR D, SW","0",",E","0",",E","0",",E","","","","","18670831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00137832","1867-09","56.69","16.35","2.0","KALMAR D, SW","4",",E","1",",E","0",",E","","","","","18670911",",,E","","","9.5",",,E,11,","13.4",",,,E"
"SWE00137832","1867-10","56.69","16.35","2.0","KALMAR D, SW","9",",E","5",",E","0",",E","","","","","18671006",",,E","","","11.9",",,E,06,","45.9",",,,E"
"SWE00137832","1867-11","56.69","16.35","2.0","KALMAR D, SW","5",",E","3",",E","0",",E","","","","","18671116",",,E","","","11.9",",,E,16,","24.2",",,,E"
"SWE00137832","1867-12","56.69","16.35","2.0","KALMAR D, SW","10",",E","6",",E","0",",E","","","","","18671206",",,E","","","8.9",",,E,06,","31.8",",,,E"
"SWE00137832","1868-01","56.69","16.35","2.0","KALMAR D, SW","3",",E","3",",E","0",",E","","","","","18680119",",,E","","","5.9",",,E,19,","12.0",",,,E"
"SWE00137832","1868-02","56.69","16.35","2.0","KALMAR D, SW","3",",E","0",",E","0",",E","","","","","18680210",",,E","","","1.0",",,E,10,","2.5",",,,E"
"SWE00137832","1868-03","56.69","16.35","2.0","KALMAR D, SW","6",",E","0",",E","0",",E","","","","","18680319",",,E","","","2.4",",,E,19,","6.8",",,,E"
"SWE00137832","1868-04","56.69","16.35","2.0","KALMAR D, SW","8",",E","5",",E","0",",E","","","","","18680412",",,E","","","9.7",",,E,12,","29.4",",,,E"
"SWE00137832","1868-05","56.69","16.35","2.0","KALMAR D, SW","2",",E","1",",E","0",",E","","","","","18680525",",,E","","","5.9",",,E,25,","7.9",",,,E"
"SWE00137832","1868-06","56.69","16.35","2.0","KALMAR D, SW","7",",E","1",",E","0",",E","","","","","18680627",",,E","","","2.7",",,E,27,","9.4",",,,E"
"SWE00137832","1868-07","56.69","16.35","2.0","KALMAR D, SW","2",",E","1",",E","0",",E","","","","","18680724",",,E","","","7.0",",,E,24,","9.1",",,,E"
"SWE00137832","1868-08","56.69","16.35","2.0","KALMAR D, SW","5",",E","2",",E","0",",E","","","","","18680828",",,E","","","3.4",",,E,28,","11.0",",,,E"
"SWE00137832","1868-09","56.69","16.35","2.0","KALMAR D, SW","13",",E","6",",E","0",",E","","","","","18680917",",,E","","","17.8",",,E,17,","58.9",",,,E"
"SWE00137832","1868-10","56.69","16.35","2.0","KALMAR D, SW","7",",E","4",",E","1",",E","","","","","18681020",",,E","","","39.7",",,E,20,","65.0",",,,E"
"SWE00137832","1868-11","56.69","16.35","2.0","KALMAR D, SW","4",",E","2",",E","0",",E","","","","","18681108",",,E","","","7.6",",,E,08,","11.5",",,,E"
"SWE00137832","1868-12","56.69","16.35","2.0","KALMAR D, SW","11",",E","3",",E","0",",E","","","","","18681228",",,E","","","5.9",",,E,28,","27.6",",,,E"
"SWE00137832","1869-01","56.69","16.35","2.0","KALMAR D, SW","6",",E","0",",E","0",",E","","","","","18690106","+,,E","","","1.7",",,E,06,+","8.8",",,,E"
"SWE00137832","1869-02","56.69","16.35","2.0","KALMAR D, SW","6",",E","1",",E","0",",E","","","","","18690214",",,E","","","2.7",",,E,14,","9.1",",,,E"
"SWE00137832","1869-03","56.69","16.35","2.0","KALMAR D, SW","5",",E","0",",E","0",",E","","","","","18690316",",,E","","","2.2",",,E,16,","5.5",",,,E"
"SWE00137832","1869-04","56.69","16.35","2.0","KALMAR D, SW","2",",E","2",",E","0",",E","","","","","18690417",",,E","","","9.1",",,E,17,","16.7",",,,E"
"SWE00137832","1869-05","56.69","16.35","2.0","KALMAR D, SW","16",",E","4",",E","1",",E","","","","","18690511",",,E","","","60.9",",,E,11,","94.8",",,,E"
"SWE00137832","1869-06","56.69","16.35","2.0","KALMAR D, SW","13",",E","6",",E","0",",E","","","","","18690621","+,,E","","","9.9",",,E,21,+","47.0",",,,E"
"SWE00137832","1869-07","56.69","16.35","2.0","KALMAR D, SW","7",",E","2",",E","0",",E","","","","","18690715",",,E","","","10.5",",,E,15,","20.2",",,,E"
"SWE00137832","1869-08","56.69","16.35","2.0","KALMAR D, SW","10",",E","3",",E","0",",E","","","","","18690809",",,E","","","10.2",",,E,09,","30.0",",,,E"
"SWE00137832","1869-09","56.69","16.35","2.0","KALMAR D, SW","9",",E","4",",E","0",",E","","","","","18690923",",,E","","","6.5",",,E,23,","24.7",",,,E"
"SWE00137832","1869-10","56.69","16.35","2.0","KALMAR D, SW","9",",E","4",",E","0",",E","","","","","18691028",",,E","","","9.7",",,E,28,","27.1",",,,E"
"SWE00137832","1869-11","56.69","16.35","2.0","KALMAR D, SW","7",",E","2",",E","0",",E","","","","","18691108",",,E","","","6.5",",,E,08,","15.1",",,,E"
"SWE00137832","1869-12","56.69","16.35","2.0","KALMAR D, SW","8",",E","0",",E","0",",E","","","","","18691202",",,E","","","1.9",",,E,02,","9.3",",,,E"
"SWE00137832","1870-01","56.69","16.35","2.0","KALMAR D, SW","7",",E","2",",E","0",",E","","","","","18700116",",,E","","","6.1",",,E,16,","15.5",",,,E"
"SWE00137832","1870-02","56.69","16.35","2.0","KALMAR D, SW","7",",E","2",",E","0",",E","","","","","18700213",",,E","","","4.9",",,E,13,","15.2",",,,E"
"SWE00137832","1870-03","56.69","16.35","2.0","KALMAR D, SW","4",",E","0",",E","0",",E","","","","","18700322",",,E","","","0.9",",,E,22,","2.4",",,,E"
"SWE00137832","1870-04","56.69","16.35","2.0","KALMAR D, SW","4",",E","1",",E","0",",E","","","","","18700411",",,E","","","3.4",",,E,11,","6.8",",,,E"
"SWE00137832","1870-05","56.69","16.35","2.0","KALMAR D, SW","6",",E","3",",E","0",",E","","","","","18700512",",,E","","","6.4",",,E,12,","16.4",",,,E"
"SWE00137832","1870-06","56.69","16.35","2.0","KALMAR D, SW","3",",E","1",",E","1",",E","","","","","18700625",",,E","","","30.0",",,E,25,","33.4",",,,E"
"SWE00137832","1870-07","56.69","16.35","2.0","KALMAR D, SW","8",",E","5",",E","1",",E","","","","","18700728",",,E","","","25.4",",,E,28,","58.1",",,,E"
"SWE00137832","1870-08","56.69","16.35","2.0","KALMAR D, SW","14",",E","10",",E","1",",E","","","","","18700819",",,E","","","25.5",",,E,19,","125.1",",,,E"
"SWE00137832","1870-09","56.69","16.35","2.0","KALMAR D, SW","10",",E","6",",E","0",",E","","","","","18700914",",,E","","","22.5",",,E,14,","52.5",",,,E"
"SWE00137832","1870-10","56.69","16.35","2.0","KALMAR D, SW","15",",E","6",",E","1",",E","","","","","18701009",",,E","","","26.5",",,E,09,","81.5",",,,E"
"SWE00137832","1870-11","56.69","16.35","2.0","KALMAR D, SW","15",",E","8",",E","0",",E","","","","","18701116",",,E","","","9.8",",,E,16,","52.5",",,,E"
"SWE00137832","1870-12","56.69","16.35","2.0","KALMAR D, SW","6",",E","3",",E","0",",E","","","","","18701216",",,E","","","10.8",",,E,16,","22.4",",,,E"
"SWE00137832","1871-01","56.69","16.35","2.0","KALMAR D, SW","10",",E","3",",E","0",",E","","","","","18710111",",,E","","","10.3",",,E,11,","24.3",",,,E"
"SWE00137832","1871-02","56.69","16.35","2.0","KALMAR D, SW","9",",E","1",",E","0",",E","","","","","18710220",",,E","","","9.3",",,E,20,","21.0",",,,E"
"SWE00137832","1871-03","56.69","16.35","2.0","KALMAR D, SW","4",",E","1",",E","0",",E","","","","","18710315",",,E","","","5.1",",,E,15,","8.9",",,,E"
"SWE00137832","1871-04","56.69","16.35","2.0","KALMAR D, SW","7",",E","3",",E","0",",E","","","","","18710420",",,E","","","6.8",",,E,20,","19.8",",,,E"
"SWE00137832","1871-05","56.69","16.35","2.0","KALMAR D, SW","3",",E","1",",E","0",",E","","","","","18710513",",,E","","","3.7",",,E,13,","7.0",",,,E"
"SWE00137832","1871-06","56.69","16.35","2.0","KALMAR D, SW","8",",E","7",",E","0",",E","","","","","18710620",",,E","","","11.5",",,E,20,","49.4",",,,E"
"SWE00137832","1871-07","56.69","16.35","2.0","KALMAR D, SW","7",",E","5",",E","0",",E","","","","","18710721",",,E","","","15.1",",,E,21,","40.7",",,,E"
"SWE00137832","1871-08","56.69","16.35","2.0","KALMAR D, SW","7",",E","3",",E","0",",E","","","","","18710805",",,E","","","16.5",",,E,05,","36.1",",,,E"
"SWE00137832","1871-09","56.69","16.35","2.0","KALMAR D, SW","7",",E","6",",E","0",",E","","","","","18710923",",,E","","","9.9",",,E,23,","39.4",",,,E"
"SWE00137832","1871-10","56.69","16.35","2.0","KALMAR D, SW","2",",E","1",",E","0",",E","","","","","18711001",",,E","","","23.2",",,E,01,","23.5",",,,E"
"SWE00137832","1871-11","56.69","16.35","2.0","KALMAR D, SW","13",",E","5",",E","0",",E","","","","","18711127",",,E","","","6.1",",,E,27,","28.9",",,,E"
"SWE00137832","1871-12","56.69","16.35","2.0","KALMAR D, SW","6",",E","1",",E","0",",E","","","","","18711204",",,E","","","6.5",",,E,04,","13.6",",,,E"
"SWE00137832","1872-01","56.69","16.35","2.0","KALMAR D, SW","10",",E","4",",E","0",",E","","","","","18720105",",,E","","","6.3",",,E,05,","21.4",",,,E"
"SWE00137832","1872-02","56.69","16.35","2.0","KALMAR D, SW","5",",E","0",",E","0",",E","","","","","18720224",",,E","","","2.0",",,E,24,","6.0",",,,E"
