"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205490","1963-05","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19630513",",,C","19630512","+,,C","19630502",",,C","19630529",",,C","-4.4",",C,13,","0",",T,C,12,+","20.1",",,C,02,","27.2",",C,29,","4499.0","C","274.2",",C","85.9",",,,C","0",",T,,C","9.49",",C","16.11",",,,C","2.86",",,,C"
"CA008205490","1963-06","45.1333","-63.3333","46.0","STEWIACKE, NS CA","3.3","C","3.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19630608",",,C","19630630","+,,C","19630616",",,C","19630627",",,C","-2.2",",C,08,","0",",,C,30,+","36.8",",,C,16,","29.4",",C,27,","4631.5","C","132.5",",C","73.6",",,,C","0",",,,C","14.03",",C","21.15",",,,C","6.90",",,,C"
"CA008205490","1963-07","45.1333","-63.3333","46.0","STEWIACKE, NS CA","57.5","C","54.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19630713","+,,C","19630731","+,,C","19630730",",,C","19630726",",,C","8.9",",C,13,+","0",",,C,31,+","7.9",",,C,30,","34.4",",C,26,","15.6","C","15.6",",C","44.2",",,,C","0",",,,C","19.58",",C","25.46",",,,C","13.69",",,,C"
"CA008205490","1963-08","45.1333","-63.3333","46.0","STEWIACKE, NS CA","68.9","C","11.4",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19630827",",,C","19630831","+,,C","19630814",",,C","19630807",",,C","1.7",",C,27,","0",",,C,31,+","51.1",",,C,14,","28.3",",C,07,","85.0","C","69.4",",C","142.7",",,,C","0",",,,C","16.46",",C","22.60",",,,C","10.33",",,,C"
"CA008205490","1963-09","45.1333","-63.3333","46.0","STEWIACKE, NS CA","70.3","C","1.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19630925","+,,C","19630930","+,,C","19630906",",,C","19630919",",,C","-2.2",",C,25,+","0",",,C,30,+","32.8",",,C,06,","24.4",",C,19,","270.0","C","185.0",",C","108.0",",,,C","0",",,,C","12.21",",C","18.11",",,,C","6.31",",,,C"
"CA008205490","1963-10","45.1333","-63.3333","46.0","STEWIACKE, NS CA","70.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19631010",",,C","19631031","+,,C","19631029",",,C","19631020",",,C","-4.4",",C,10,","0",",,C,31,+","22.4",",,C,29,","23.9",",C,20,","545.3","C","275.3",",C","62.8",",,,C","0",",,,C","9.45",",C","16.22",",,,C","2.68",",,,C"
"CA008205490","1963-11","45.1333","-63.3333","46.0","STEWIACKE, NS CA","70.3","C","0.0",",C","18",",C","11",",C","1",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19631129",",,C","19631115",",,C","19631102",",,C","19631102",",,C","-7.8",",C,29,","41",",,C,15,","28.7",",,C,02,","18.3",",C,02,","943.0","C","397.7",",C","133.4",",,,C","51",",,,C","5.08",",C","9.19",",,,C","0.96",",,,C"
"CA008205490","1963-12","45.1333","-63.3333","46.0","STEWIACKE, NS CA","70.3","C","0.0",",C","16",",C","8",",C","2",",C","6",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19631228",",,C","19631219",",,C","19631209",",,C","19631209",",,C","-27.2",",C,28,","259",",,C,19,","45.0",",,C,09,","10.0",",C,09,","1765.3","C","822.3",",C","138.0",",,,C","884",",,,C","-8.19",",C","-3.41",",,,C","-12.98",",,,C"
"CA008205490","1964-01","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","7",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19640101",",,C","19640113",",,C","19640121",",,C","19640125",",,C","-26.7",",C,01,","122",",,C,13,","29.2",",,C,21,","8.9",",C,25,","2528.7","C","763.4",",C","116.7",",,,C","394",",,,C","-6.29",",C","-1.34",",,,C","-11.25",",,,C"
"CA008205490","1964-02","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","7",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19640211",",,C","19640216",",,C","19640216",",,C","19640201",",,C","-24.4",",C,11,","279",",,C,16,","27.9",",,C,16,","7.8",",C,01,","3226.1","C","697.4",",C","132.9",",,,C","762",",,,C","-5.71",",C","-1.18",",,,C","-10.24",",,,C"
"CA008205490","1964-03","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","8",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19640312",",,C","19640318",",,C","19640318",",,C","19640305",",,C","-23.9",",C,12,","127",",,C,18,","12.7",",,C,18,","10.0",",C,05,","3860.7","C","634.6",",C","93.2",",,,C","631",",,,C","-2.14",",C","2.50",",,,C","-6.77",",,,C"
"CA008205490","1964-04","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","12",",C","5",",C","2",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19640406",",,C","19640403",",,C","19640408",",,C","19640415",",,C","-15.0",",C,06,","76",",,C,03,","26.9",",,C,08,","16.7",",C,15,","4324.4","C","463.7",",C","113.3",",,,C","115",",,,C","2.88",",C","8.60",",,,C","-2.85",",,,C"
"CA008205490","1964-05","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19640501",",,C","19640531","+,,C","19640514",",,C","19640524",",,C","-6.1",",C,01,","0",",,C,31,+","26.9",",,C,14,","26.1",",C,24,","4596.6","C","272.2",",C","60.3",",,,C","0",",,,C","9.55",",C","16.83",",,,C","2.27",",,,C"
"CA008205490","1964-06","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19640609",",,C","19640630","+,,C","19640616",",,C","19640623",",,C","0.0",",C,09,","0",",,C,30,+","20.8",",,C,16,","28.3",",C,23,","4751.9","C","155.3",",C","92.5",",,,C","0",",,,C","13.16",",C","19.30",",,,C","7.02",",,,C"
"CA008205490","1964-07","45.1333","-63.3333","46.0","STEWIACKE, NS CA","27.6","C","27.6",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19640721",",,C","19640731","+,,C","19640729",",,C","19640728",",,C","6.1",",C,21,","0",",,C,31,+","50.0",",,C,29,","30.0",",C,28,","37.1","C","37.1",",C","128.9",",,,C","0",",,,C","18.03",",C","23.16",",,,C","12.89",",,,C"
"CA008205490","1964-08","45.1333","-63.3333","46.0","STEWIACKE, NS CA","30.6","C","3.0","2,C","12",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","19640815",",2,C","19640831","+,,C","19640823",",,C","19640831",",1,C","3.3","2,C,15,","0",",,C,31,+","58.2",",,C,23,","27.8","1,C,31,","122.1","C","85.0","1,C","115.1",",,,C","0",",,,C","15.60","2,C","21.56","1,,,C","9.65","2,,,C"
"CA008205490","1964-09","45.1333","-63.3333","46.0","STEWIACKE, NS CA","35.9","C","5.3",",C","11",",C","7",",C","2",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19640929",",,C","19640930","+,,C","19640914",",,C","19640924","+,,C","-2.8",",C,29,","0",",,C,30,+","44.5",",,C,14,","23.9",",C,24,+","311.3","C","189.2",",C","95.8",",,,C","0",",,,C","12.20",",C","18.40",",,,C","6.01",",,,C"
"CA008205490","1964-10","45.1333","-63.3333","46.0","STEWIACKE, NS CA","35.9","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19641027",",,C","19641031","+,,C","19641011",",,C","19641004",",,C","-4.4",",C,27,","0",",,C,31,+","24.4",",,C,11,","19.4",",C,04,","618.0","C","306.7",",C","112.9",",,,C","0",",,,C","8.44",",C","13.13",",,,C","3.75",",,,C"
"CA008205490","1964-11","45.1333","-63.3333","46.0","STEWIACKE, NS CA","35.9","C","0.0",",C","12",",C","7",",C","2",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19641125",",,C","19641116",",,C","19641126",",,C","19641120",",,C","-13.3",",C,25,","249",",,C,16,","32.5",",,C,26,","12.8",",C,20,","1123.1","C","505.1",",C","104.7",",,,C","300",",,,C","1.50",",C","5.73",",,,C","-2.74",",,,C"
"CA008205490","1964-12","45.1333","-63.3333","46.0","STEWIACKE, NS CA","35.9","C","0.0",",C","22",",C","14",",C","3",",C","6",",C","2",",C","25",",C","13",",C","0",",C","0",",C","19641217",",,C","19641204",",,C","19641228",",,C","19641226","+,,C","-21.1",",C,17,","259",",,C,04,","31.5",",,C,28,","11.7",",C,26,+","1764.9","C","641.8",",C","186.4",",,,C","689",",,,C","-2.37",",C","1.43",",,,C","-6.17",",,,C"
"CA008205490","1965-01","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","10",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19650124",",,C","19650125",",,C","19650125",",,C","19650109",",,C","-22.8",",C,24,","132",",,C,25,","13.2",",,C,25,","7.2",",C,09,","2555.5","C","790.6",",C","86.2",",,,C","756",",,,C","-7.17",",C","-2.85",",,,C","-11.49",",,,C"
"CA008205490","1965-02","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","3",",C","7",",C","28",",C","15",",C","0",",C","0",",C","19650205",",,C","19650222",",,C","19650225",",,C","19650208",",,C","-28.3",",C,05,","193",",,C,22,","47.8",",,C,25,","7.2",",C,08,","3260.6","C","705.1",",C","107.4",",,,C","466",",,,C","-6.85",",C","-1.36",",,,C","-12.34",",,,C"
"CA008205490","1965-03","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19650314",",,C","19650323",",,C","19650323",",,C","19650326","+,,C","-13.9",",C,14,","71",",,C,23,","7.1",",,C,23,","8.3",",C,26,+","3896.0","C","635.4",",C","34.0",",,,C","171",",,,C","-2.16",",C","1.69",",,,C","-6.02",",,,C"
"CA008205490","1965-04","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19650425","+,,C","19650413",",,C","19650413",",,C","19650430","+,,C","-8.3",",C,25,+","132",",,C,13,","13.2",",,C,13,","15.6",",C,30,+","4375.1","C","479.1",",C","63.4",",,,C","256",",,,C","2.36",",C","7.22",",,,C","-2.49",",,,C"
"CA008205490","1965-05","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19650527",",,C","19650531","+,,C","19650527",",,C","19650529",",,C","-3.9",",C,27,","0",",,C,31,+","13.2",",,C,27,","22.2",",C,29,","4680.8","C","305.7",",C","29.8",",,,C","0",",,,C","8.47",",C","14.77",",,,C","2.17",",,,C"
"CA008205490","1965-06","45.1333","-63.3333","46.0","STEWIACKE, NS CA","4.4","C","4.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19650616",",,C","19650630","+,,C","19650613",",,C","19650623",",,C","0.0",",C,16,","0",",,C,30,+","36.8",",,C,13,","30.0",",C,23,","4808.8","C","128.0",",C","73.5",",,,C","0",",,,C","14.22",",C","21.44",",,,C","6.99",",,,C"
"CA008205490","1965-07","45.1333","-63.3333","46.0","STEWIACKE, NS CA","26.4","C","22.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19650708","+,,C","19650731","+,,C","19650724",",,C","19650717",",,C","3.3",",C,08,+","0",",,C,31,+","26.4",",,C,24,","29.4",",C,17,","46.2","C","46.2",",C","60.7",",,,C","0",",,,C","17.55",",C","24.75",",,,C","10.35",",,,C"
"CA008205490","1965-08","45.1333","-63.3333","46.0","STEWIACKE, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19650831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008205490","1965-09","45.1333","-63.3333","46.0","STEWIACKE, NS CA","","","8.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","19650928","+,,C","19650930","+,,C","19650902",",,C","19650922",",,C","-2.2",",C,28,+","0",",,C,30,+","5.6",",,C,02,","30.6",",C,22,","","","180.5",",C","19.6",",,,C","0",",,,C","12.60",",C","19.59",",,,C","5.61",",,,C"
"CA008205490","1965-10","45.1333","-63.3333","46.0","STEWIACKE, NS CA","","","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19651030",",,C","19651028",",,C","19651001",",,C","19651021",",,C","-7.2",",C,30,","43",",,C,28,","24.4",",,C,01,","20.6",",C,21,","","","329.6",",C","73.2",",,,C","48",",,,C","7.70",",C","13.25",",,,C","2.15",",,,C"
"CA008205490","1965-11","45.1333","-63.3333","46.0","STEWIACKE, NS CA","","","0.0",",C","11",",C","8",",C","2",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19651111",",,C","19651116",",,C","19651117",",,C","19651104",",,C","-11.7",",C,11,","25",",,C,16,","30.0",",,C,17,","14.4",",C,04,","","","500.8",",C","109.3",",,,C","33",",,,C","1.64",",C","6.19",",,,C","-2.91",",,,C"
"CA008205490","1965-12","45.1333","-63.3333","46.0","STEWIACKE, NS CA","","","0.0",",C","17",",C","5",",C","1",",C","2",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19651228","+,,C","19651206",",,C","19651204",",,C","19651204",",,C","-18.3",",C,28,+","58",",,C,06,","27.2",",,C,04,","10.0",",C,04,","","","685.2",",C","70.0",",,,C","190",",,,C","-3.77",",C","0.16",",,,C","-7.70",",,,C"
"CA008205490","1966-01","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","7",",C","1",",C","30",",C","16",",C","0",",C","0",",C","19660106",",,C","19660128",",,C","19660128",",,C","19660101",",,C","-18.3",",C,06,","244",",,C,28,","24.4",",,C,28,","5.6",",C,01,","","","677.7",",C","77.5",",,,C","604",",,,C","-3.53",",C","-0.41",",,,C","-6.65",",,,C"
"CA008205490","1966-02","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","2",",C","5",",C","27",",C","16",",C","0",",C","0",",C","19660222",",,C","19660225",",,C","19660213",",,C","19660213",",,C","-28.3",",C,22,","112",",,C,25,","19.8",",,C,13,","8.9",",C,13,","","","685.6",",C","43.7",",,,C","221",",,,C","-6.15",",C","-1.27",",,,C","-11.03",",,,C"
"CA008205490","1966-03","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","","0.0",",C","15",",C","10",",C","2",",C","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19660313",",,C","19660322",",,C","19660331",",,C","19660319",",,C","-15.0",",C,13,","102",",,C,22,","44.2",",,C,31,","11.1",",C,19,","","","549.5",",C","158.1",",,,C","291",",,,C","0.61",",C","5.13",",,,C","-3.92",",,,C"
"CA008205490","1966-04","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19660429",",,C","19660409",",,C","19660409",",,C","19660421",",,C","-7.2",",C,29,","79",",,C,09,","7.9",",,C,09,","17.8",",C,21,","","","456.3",",C","27.8",",,,C","147",",,,C","3.12",",C","8.76",",,,C","-2.52",",,,C"
"CA008205490","1966-05","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19660508",",,C","19660508",",,C","19660528",",,C","19660525",",,C","-5.6",",C,08,","38",",,C,08,","51.8",",,C,28,","27.8",",C,25,","","","285.0",",C","104.9",",,,C","38",",,,C","9.14",",C","15.83",",,,C","2.45",",,,C"
"CA008205490","1966-06","45.1333","-63.3333","46.0","STEWIACKE, NS CA","3.1","","3.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660626","+,,C","19660630","+,,C","19660619",",,C","19660628",",,C","0.6",",C,26,+","0",",,C,30,+","17.3",",,C,19,","28.3",",C,28,","","","110.8",",C","67.9",",,,C","0",",,,C","14.74",",C","20.97",",,,C","8.52",",,,C"
"CA008205490","1966-07","45.1333","-63.3333","46.0","STEWIACKE, NS CA","19.0","","15.9","3,C","4","1,C","3","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","19660728",",2,C","19660731","+,,C","19660720",",1,C","19660725",",2,C","5.0","2,C,28,","0",",,C,31,+","16.3","1,,C,20,","28.9","2,C,25,","35.3","","35.3","2,C","38.6","1,,,C","0",",,,C","17.62","3,C","24.97","2,,,C","10.26","2,,,C"
"CA008205490","1966-08","45.1333","-63.3333","46.0","STEWIACKE, NS CA","43.2","","24.2",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19660822",",,C","19660831","+,,C","19660823",",,C","19660819",",,C","4.4",",C,22,","0",",,C,31,+","33.5",",,C,23,","30.6",",C,19,","71.7","","36.4",",C","87.6",",,,C","0",",,,C","17.94",",C","25.14",",,,C","10.73",",,,C"
"CA008205490","1966-09","45.1333","-63.3333","46.0","STEWIACKE, NS CA","43.2","","0.0","2,C","5",",C","5",",C","2",",C","0",",C","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","19660921",",1,C","19660930","+,,C","19660915",",,C","19660910",",1,C","-2.8","1,C,21,","0",",,C,30,+","29.7",",,C,15,","27.2","1,C,10,","244.4","","172.7","1,C","91.9",",,,C","0",",,,C","12.04","2,C","19.16","1,,,C","4.93","1,,,C"
