"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0087","2019-06","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","12",",N","3",",N","0",",N","","","","","20190608",",,N","","","8.6",",,N,08,","26.1",",,,N","",""
"US1COLA0087","2019-07","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","12",",N","7",",N","0",",N","","","","","20190723",",,N","","","20.1",",,N,23,","67.5",",,,N","",""
"US1COLA0087","2019-08","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","13",",N","3",",N","0",",N","","","","","20190810",",,N","","","23.9",",,N,10,","44.8",",,,N","",""
"US1COLA0087","2019-09","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","4",",N","1",",N","0",",N","0","5,N","20190930","+,5,N","20190907",",,N","0","5,,N,30,+","3.3",",,N,07,","4.6",",,,N","0","5,,,N"
"US1COLA0087","2019-10","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","4","2,N","2","2,N","0","2,N","2","4,N","20191030",",4,N","20191030",",2,N","102","4,,N,30,","6.9","2,,N,30,","33.8",",a,,N","171","4,,,N"
"US1COLA0087","2019-11","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","3,N","1","3,N","0","3,N","1","5,N","20191122",",5,N","20191122",",3,N","102","5,,N,22,","13.0","3,,N,22,","13.0","1,a,,N","102","5,,,N"
"US1COLA0087","2019-12","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","","","","","","","","","","","","","","","","","20.8","3,a,,N","",""
"US1COLA0087","2020-01","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","1,N","1","1,N","0","1,N","2","1,N","20200128",",1,N","20200128",",1,N","102","1,,N,28,","9.7","1,,N,28,","9.7","1,,,N","171","1,,,N"
"US1COLA0087","2020-02","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","3,N","1","3,N","0","3,N","","","","","20200211",",3,N","","","7.9","3,,N,11,","13.7","1,a,,N","",""
"US1COLA0087","2020-03","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1",",N","0",",N","0",",N","0","4,N","20200331","+,4,N","20200314",",,N","0","4,,N,31,+","2.0",",,N,14,","2.0",",,,N","0","4,,,N"
"US1COLA0087","2020-04","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","2",",N","2",",N","0",",N","1","3,N","20200414",",3,N","20200422",",,N","43","3,,N,14,","6.6",",,N,22,","12.2",",,,N","43","3,,,N"
"US1COLA0087","2020-05","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","5","1,N","2","1,N","0","1,N","","","","","20200518",",1,N","","","13.7","1,,N,18,","26.1","1,,,N","",""
"US1COLA0087","2020-06","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","7",",N","3",",N","0",",N","","","","","20200619",",,N","","","21.8",",,N,19,","42.4",",,,N","",""
"US1COLA0087","2020-07","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","11",",N","8",",N","0",",N","","","","","20200727",",,N","","","20.8",",,N,27,","85.8",",,,N","",""
"US1COLA0087","2020-08","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","8",",N","5",",N","0",",N","","","","","20200830",",,N","","","15.0",",,N,30,","41.5",",,,N","",""
"US1COLA0087","2020-09","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","3",",N","2",",N","0",",N","1","1,N","20200909",",1,N","20200909",",,N","76","1,,N,09,","13.5",",,N,09,","17.6",",,,N","89","1,,,N"
"US1COLA0087","2020-10","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","20201031","+,2,N","20201029",",2,N","0","2,,N,31,+","0.0","2,T,N,29,","0.0","2,T,,N","0","2,,,N"
"US1COLA0087","2020-11","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1",",N","0",",N","0",",N","0","4,N","20201125",",4,N","20201125",",,N","0","4,T,N,25,","0.3",",,N,25,","0.3",",,,N","0","4,T,,N"
"US1COLA0087","2020-12","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","3",",N","3",",N","0",",N","3","3,N","20201215",",3,N","20201202",",,N","206","3,,N,15,","16.0",",,N,02,","30.8",",,,N","481","3,,,N"
"US1COLA0087","2021-01","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","4,N","1","4,N","0","4,N","","","","","20210110",",4,N","","","8.4","4,,N,10,","13.2",",a,,N","",""
"US1COLA0087","2021-02","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","7","2,N","3","2,N","0","2,N","6","4,N","20210218","+,4,N","20210218","+,2,N","127","4,,N,18,+","8.9","2,,N,18,+","36.4",",a,,N","485","4,,,N"
"US1COLA0087","2021-03","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","","","","","","","","","","","","","","","","","61.3",",a,,N","",""
"US1COLA0087","2021-04","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","4,N","0","4,N","0","4,N","","","","","20210428",",4,N","","","2.3","4,,N,28,","3.8",",a,,N","",""
"US1COLA0087","2021-05","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","8","2,N","8","2,N","2","2,N","","","","","20210523",",2,N","","","74.4","2,,N,23,","188.2",",a,,N","",""
"US1COLA0087","2021-06","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","5",",N","4",",N","0",",N","","","","","20210626",",,N","","","17.3",",,N,26,","35.5",",,,N","",""
"US1COLA0087","2021-07","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","7",",N","5",",N","0",",N","","","","","20210707",",,N","","","17.3",",,N,07,","40.4",",,,N","",""
"US1COLA0087","2021-08","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","6","1,N","2","1,N","1","1,N","0","4,N","20210831","+,4,N","20210801",",1,N","0","4,,N,31,+","28.7","1,,N,01,","41.4","1,,,N","0","4,,,N"
"US1COLA0087","2021-09","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","3","2,N","3","2,N","0","2,N","","","","","20210915",",2,N","","","3.8","2,,N,15,","9.1","2,,,N","",""
"US1COLA0087","2022-01","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","5","2,N","3","2,N","0","2,N","4",",N","20220115",",,N","20220122",",2,N","97",",,N,15,","9.9","2,,N,22,","24.1","2,,,N","267",",,,N"
"US1COLA0087","2022-02","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","2","4,N","2","4,N","0","4,N","2","4,N","20220217",",4,N","20220212",",4,N","127","4,,N,17,","6.6","4,,N,12,","18.8",",a,,N","244","4,,,N"
"US1COLA0087","2022-03","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","","","","","","","","","","","","","","","","","51.8","2,a,,N","",""
"US1COLA0087","2022-04","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","20220430","+,2,N","20220430","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","22.9",",a,,N","0","2,,,N"
"US1COLA0087","2022-05","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","5","2,N","2","2,N","0","2,N","","","","","20220524",",2,N","","","14.5","2,,N,24,","30.2",",a,,N","",""
"US1COLA0087","2022-06","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","8","1,N","3","1,N","0","1,N","","","","","20220626",",1,N","","","16.8","1,,N,26,","43.5","1,,,N","",""
"US1COLA0087","2022-07","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","13",",N","12",",N","0",",N","","","","","20220726",",,N","","","24.6",",,N,26,","114.4",",,,N","",""
"US1COLA0087","2022-08","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","7","3,N","4","3,N","1","3,N","","","","","20220806",",3,N","","","25.7","3,,N,06,","58.7","3,,,N","",""
"US1COLA0087","2022-09","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","3",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220923",",,N","0","4,,N,30,+","18.0",",,N,23,","20.1",",,,N","0","4,,,N"
"US1COLA0087","2022-10","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","7",",N","5",",N","1",",N","1","5,N","20221028",",5,N","20221004",",,N","43","5,,N,28,","25.4",",,N,04,","68.1",",,,N","43","5,,,N"
"US1COLA0087","2022-11","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","","","","","","","0","4,N","20221129","+,4,N","","","13","4,,N,29,+","","","15.0","4,a,,N","26","4,,,N"
"US1COLA0087","2022-12","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","0",",N","0",",N","0",",N","0","1,N","20221231","+,1,N","20221213",",,N","0","1,,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1COLA0087","2023-01","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","4,N","1","4,N","0","4,N","","","","","20230101",",4,N","","","3.0","4,,N,01,","17.3",",a,,N","",""
"US1COLA0087","2023-02","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","4,N","0","4,N","0","4,N","0","4,N","20230223",",4,N","20230223",",4,N","5","4,,N,23,","1.0","4,,N,23,","23.8",",a,,N","5","4,,,N"
"US1COLA0087","2023-03","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","2,N","0","2,N","0","2,N","0","3,N","20230331","+,3,N","20230313",",2,N","0","3,,N,31,+","0.5","2,,N,13,","12.7",",a,,N","0","3,,,N"
"US1COLA0087","2023-04","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","4",",N","3",",N","0",",N","2","2,N","20230427",",2,N","20230427",",,N","127","2,,N,27,","15.5",",,N,27,","34.0",",,,N","229","2,,,N"
"US1COLA0087","2023-05","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","11",",N","5",",N","1",",N","","","","","20230514",",,N","","","26.9",",,N,14,","48.8",",,,N","",""
"US1COLA0087","2023-06","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","10",",N","8",",N","1",",N","","","","","20230605",",,N","","","28.2",",,N,05,","72.3",",,,N","",""
"US1COLA0087","2023-07","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","11",",N","6",",N","0",",N","","","","","20230716",",,N","","","24.1",",,N,16,","72.4",",,,N","",""
"US1COLA0087","2023-08","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","7",",N","5",",N","0",",N","","","","","20230826",",,N","","","19.1",",,N,26,","41.5",",,,N","",""
"US1COLA0087","2023-09","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","2",",N","2",",N","1",",N","0","4,N","20230930","+,4,N","20230911",",,N","0","4,,N,30,+","35.1",",,N,11,","42.7",",,,N","0","4,,,N"
"US1COLA0087","2023-10","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","5",",N","3",",N","0",",N","0","5,N","20231030",",5,N","20231004","+,,N","3","5,,N,30,","5.1",",,N,04,+","16.0",",,,N","3","5,,,N"
"US1COLA0087","2023-11","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","2",",N","0",",N","0",",N","0","1,N","20231109",",1,N","20231109",",,N","8","1,,N,09,","2.0",",,N,09,","3.8",",,,N","8","1,,,N"
"US1COLA0087","2023-12","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","2",",N","2",",N","0",",N","1",",N","20231214",",,N","20231214",",,N","135",",,N,14,","16.0",",,N,14,","19.6",",,,N","148",",,,N"
"US1COLA0087","2024-01","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","5,N","1","5,N","0","5,N","","","","","20240105",",5,N","","","11.4","5,,N,05,","39.6",",a,,N","",""
"US1COLA0087","2024-02","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","4,N","1","4,N","0","4,N","1","5,N","20240211",",5,N","20240211",",4,N","89","5,,N,11,","6.1","4,,N,11,","22.6",",a,,N","89","5,,,N"
"US1COLA0087","2024-03","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","","","","","","","","","","","","","","","","","44.5","1,a,,N","",""
