"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042749","1971-11","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","5",",C","5",",C","1",",C","","","3",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19711115",",,C","","","19711125",",,C","19711119",",,C","19711101",",,C","-13.9",",C,15,","","","51",",,C,25,","28.2",",,C,19,","10.0",",C,01,","1486.8","C","622.1",",C","55.8",",,,C","106",",,,C","-2.40",",C","2.37",",,,C","-7.18",",,,C"
"CA007042749","1971-12","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19711223",",,C","","","19711220",",,C","19711220",",,C","19711211","+,,C","-35.0",",C,23,","","","137",",,C,20,","13.7",",,C,20,","2.8",",C,11,+","2445.4","C","958.6",",C","81.8",",,,C","818",",,,C","-12.59",",C","-6.27",",,,C","-18.91",",,,C"
"CA007042749","1972-01","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19720127",",,C","","","19720125",",,C","19720125",",,C","19720119",",,C","-39.4",",C,27,","","","114",",,C,25,","11.4",",,C,25,","4.4",",C,19,","3484.2","C","1038.8",",C","56.9",",,,C","569",",,,C","-15.18",",C","-7.49",",,,C","-22.86",",,,C"
"CA007042749","1972-02","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","11","4,C","10","4,C","0","4,C","","","10","4,C","22",",C","29",",C","26",",C","0",",C","0",",C","19720202",",,C","","","19720219",",4,C","19720219",",4,C","19720215",",,C","-38.3",",C,02,","","","86","4,,C,19,","8.6","4,,C,19,","2.8",",C,15,","4460.9","C","976.7",",C","46.7","4,,,C","467","4,,,C","-15.34",",C","-8.99",",,,C","-21.70",",,,C"
"CA007042749","1972-03","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","12","2,C","11","2,C","1","2,C","","","9",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19720310",",,C","","","19720323",",,C","19720317",",2,C","19720319",",,C","-30.0",",C,10,","","","246",",,C,23,","34.5","2,,C,17,","7.8",",C,19,","5317.5","C","856.6",",C","125.7",",a,,C","887",",a,,C","-9.30",",C","-2.74",",,,C","-15.86",",,,C"
"CA007042749","1972-04","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19720405",",,C","","","19720404",",,C","19720423",",,C","19720430",",,C","-15.6",",C,05,","","","53",",,C,04,","6.9",",,C,23,","12.8",",C,30,","5870.1","C","552.6",",C","13.5",",,,C","53",",,,C","-0.09",",C","5.48",",,,C","-5.65",",,,C"
"CA007042749","1972-05","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19720502",",,C","","","19720504",",,C","19720530",",,C","19720520",",,C","-10.0",",C,02,","","","0",",T,C,04,","10.4",",,C,30,","22.2",",C,20,","6251.9","C","381.8",",C","47.7",",,,C","0",",T,,C","6.02",",C","11.94",",,,C","0.09",",,,C"
"CA007042749","1972-06","49.3167","-67.6167","30.0","GODBOUT, QC CA","1.7","C","1.7",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19720611",",,C","","","19720630","+,,C","19720601",",,C","19720620","+,,C","-1.7",",C,11,","","","0",",,C,30,+","29.0",",,C,01,","26.1",",C,20,+","6440.8","C","188.9",",C","87.9",",,,C","0",",,,C","12.09",",C","16.94",",,,C","7.24",",,,C"
"CA007042749","1972-07","49.3167","-67.6167","30.0","GODBOUT, QC CA","7.2","C","5.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19720705",",,C","","","19720731","+,,C","19720718",",,C","19720713",",,C","0.0",",C,05,","","","0",",,C,31,+","26.4",",,C,18,","28.3",",C,13,","96.9","C","96.9",",C","72.4",",,,C","0",",,,C","15.39",",C","21.49",",,,C","9.28",",,,C"
"CA007042749","1972-08","49.3167","-67.6167","30.0","GODBOUT, QC CA","7.2","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19720816","+,,C","","","19720831","+,,C","19720807",",,C","19720827","+,,C","2.2",",C,16,+","","","0",",,C,31,+","15.2",",,C,07,","22.2",",C,27,+","259.8","C","162.9",",C","99.8",",,,C","0",",,,C","13.08",",C","18.93",",,,C","7.23",",,,C"
"CA007042749","1972-09","49.3167","-67.6167","30.0","GODBOUT, QC CA","7.2","C","0.0",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19720924",",,C","","","19720930","+,,C","19720904",",,C","19720901",",,C","-2.8",",C,24,","","","0",",,C,30,+","29.0",",,C,04,","21.1",",C,01,","504.7","C","244.9",",C","157.4",",,,C","0",",,,C","10.17",",C","15.81",",,,C","4.53",",,,C"
"CA007042749","1972-10","49.3167","-67.6167","30.0","GODBOUT, QC CA","7.2","C","0.0",",C","5","3,C","5","3,C","0","3,C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19721019",",,C","","","19721025",",,C","19721007",",3,C","19721005",",,C","-10.6",",C,19,","","","46",",,C,25,","19.8","3,,C,07,","17.8",",C,05,","990.7","C","486.0",",C","49.8","3,,,C","82",",,,C","2.65",",C","7.26",",,,C","-1.95",",,,C"
"CA007042749","1972-11","49.3167","-67.6167","30.0","GODBOUT, QC CA","7.2","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","3",",C","29",",C","10",",C","0",",C","0",",C","19721123",",,C","","","19721120",",,C","19721120",",,C","19721107",",,C","-20.6",",C,23,","","","152",",,C,20,","15.2",",,C,20,","5.0",",C,07,","1643.7","C","653.0",",C","34.5",",,,C","192",",,,C","-3.44",",C","0.97",",,,C","-7.84",",,,C"
"CA007042749","1972-12","49.3167","-67.6167","30.0","GODBOUT, QC CA","7.2","C","0.0",",C","15",",C","13",",C","0",",C","","","12",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19721230","+,,C","","","19721213",",,C","19721206",",,C","19721206",",,C","-34.4",",C,30,+","","","193",",,C,13,","21.6",",,C,06,","2.2",",C,06,","2693.5","C","1049.8",",C","107.3",",,,C","857",",,,C","-15.53",",C","-9.52",",,,C","-21.54",",,,C"
"CA007042749","1973-01","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19730110",",,C","","","19730111",",,C","19730111",",,C","19730123","+,,C","-36.1",",C,10,","","","97",",,C,11,","9.7",",,C,11,","0.6",",C,23,+","3675.1","C","981.6",",C","41.7",",,,C","417",",,,C","-13.33",",C","-6.72",",,,C","-19.94",",,,C"
"CA007042749","1973-02","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19730201",",,C","","","19730208",",,C","19730208",",,C","19730203",",,C","-34.4",",C,01,","","","196",",,C,08,","19.6",",,C,08,","3.9",",C,03,","4504.3","C","829.2",",C","88.7",",,,C","747",",,,C","-11.28",",C","-4.94",",,,C","-17.63",",,,C"
"CA007042749","1973-03","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","4",",C","31",",C","7",",C","0",",C","0",",C","19730301",",,C","","","19730318",",,C","19730318",",,C","19730330",",,C","-30.0",",C,01,","","","178",",,C,18,","17.8",",,C,18,","8.9",",C,30,","5197.4","C","693.1",",C","52.6",",,,C","412",",,,C","-4.03",",C","2.14",",,,C","-10.19",",,,C"
"CA007042749","1973-04","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","6",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19730410",",,C","","","19730410",",,C","19730428",",,C","19730416",",,C","-17.2",",C,10,","","","160",",,C,10,","47.5",",,C,28,","11.1",",C,16,","5746.7","C","549.3",",C","132.8",",,,C","460",",,,C","0.02",",C","4.59",",,,C","-4.55",",,,C"
"CA007042749","1973-05","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","8","4,C","8","4,C","2","4,C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19730515","+,,C","","","19730531","+,,C","19730522",",4,C","19730528",",,C","-1.7",",C,15,+","","","0",",,C,31,+","26.4","4,,C,22,","20.0",",C,28,","6121.3","C","374.6",",C","128.7",",a,,C","0",",,,C","6.25",",C","10.55",",,,C","1.95",",,,C"
"CA007042749","1973-06","49.3167","-67.6167","30.0","GODBOUT, QC CA","7.2","C","7.2",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19730602",",,C","","","19730630","+,,C","","","19730627",",,C","-2.8",",C,02,","","","0",",,C,30,+","","","28.3",",C,27,","6244.9","C","123.6",",C","52.1",",a,,C","0",",,,C","14.45",",C","21.04",",,,C","7.87",",,,C"
"CA007042749","1973-07","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","","","","","","","19730717",",4,C","","","19730731","+,,C","19730727",",,C","","","4.4","4,C,17,","","","0",",,C,31,+","16.3",",,C,27,","","","","","","","47.8",",,,C","0",",,,C","","","","","11.68","4,,,C"
"CA007042749","1973-08","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","4.0",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19730826",",,C","","","19730831","+,,C","19730810",",,C","19730830","+,,C","1.1",",C,26,","","","0",",,C,31,+","32.5",",,C,10,","26.1",",C,30,+","","","62.1",",C","161.0",",,,C","0",",,,C","16.46",",C","21.04",",,,C","11.88",",,,C"
"CA007042749","1973-09","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.9",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19730922",",,C","","","19730930","+,,C","19730906",",,C","19730902",",,C","-5.0",",C,22,","","","0",",,C,30,+","27.4",",,C,06,","23.3",",C,02,","","","282.7",",C","111.7",",,,C","0",",,,C","8.94",",C","14.42",",,,C","3.46",",,,C"
"CA007042749","1973-10","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19731028",",,C","","","19731031","+,,C","19731005",",,C","19731003",",,C","-9.4",",C,28,","","","0",",,C,31,+","33.5",",,C,05,","17.2",",C,03,","","","437.4",",C","122.9",",,,C","0",",,,C","4.22",",C","8.86",",,,C","-0.41",",,,C"
"CA007042749","1973-11","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","","","","","","","","","2","4,C","0",",C","28",",C","12",",C","0",",C","0",",C","19731126",",,C","","","19731108",",4,C","","","19731101",",,C","-17.2",",C,26,","","","51","4,,C,08,","","","10.6",",C,01,","","","648.6",",C","","","97","4,,,C","-3.29",",C","1.40",",,,C","-7.97",",,,C"
"CA007042749","1973-12","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","","","11",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19731214",",,C","19731214",",,C","","","","","","","284",",,C,14,","28.4",",,C,14,","","","","","","","92.0",",,,C","430",",,,C","","","","","",""
"CA007042749","1974-01","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0","1,C","7","3,C","6","3,C","1","3,C","","","6","3,C","25","1,C","30","1,C","28",",C","0",",C","0",",C","19740116",",1,C","","","19740114",",3,C","19740114",",3,C","19740131",",,C","-41.7","1,C,16,","","","279","3,,C,14,","27.9","3,,C,14,","3.3",",C,31,","","","1085.7",",C","50.7","3,,,C","507","3,,,C","-17.83","1,C","-11.08",",,,C","-24.57","1,,,C"
"CA007042749","1974-02","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19740211",",,C","","","19740220",",,C","19740220",",,C","19740228",",,C","-29.4",",C,11,","","","107",",,C,20,","10.7",",,C,20,","3.3",",C,28,","","","878.6",",C","48.8",",,,C","488",",,,C","-13.04",",C","-6.74",",,,C","-19.35",",,,C"
"CA007042749","1974-03","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","6",",C","10",",C","31",",C","15",",C","0",",C","0",",C","19740321",",,C","","","19740317",",,C","19740317",",,C","19740304",",,C","-29.4",",C,21,","","","259",",,C,17,","25.9",",,C,17,","7.2",",C,04,","","","811.9",",C","57.0",",,,C","532",",,,C","-7.86",",C","-0.59",",,,C","-15.12",",,,C"
"CA007042749","1974-04","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","5",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19740422",",,C","","","19740410",",,C","19740410",",,C","19740429",",,C","-15.6",",C,22,","","","71",",,C,10,","7.1",",,C,10,","7.8",",C,29,","","","574.2",",C","44.1",",,,C","260",",,,C","-0.81",",C","3.92",",,,C","-5.54",",,,C"
"CA007042749","1974-05","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","","","4","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19740531","+,,C","19740531",",5,C","","","","","","","0",",,C,31,+","11.4","5,,C,31,","","","","","","","102.9",",a,,C","0",",,,C","","","","","",""
"CA007042749","1974-06","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","1.4",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740617",",,C","19740630",",,C","2.2",",C,02,","","","0",",,C,30,+","25.4",",,C,17,","27.8",",C,30,","","","131.9",",C","64.8",",,,C","0",",,,C","13.98",",C","20.12",",,,C","7.84",",,,C"
"CA007042749","1974-07","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","3.6",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19740717",",,C","","","19740731","+,,C","19740730",",,C","19740714",",,C","5.0",",C,17,","","","0",",,C,31,+","33.0",",,C,30,","28.9",",C,14,","86.7","C","86.7",",C","96.0",",,,C","0",",,,C","15.65",",C","21.00",",,,C","10.31",",,,C"
"CA007042749","1974-08","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.6",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19740816",",,C","","","19740831","+,,C","19740827",",,C","19740811",",,C","0.0",",C,16,","","","0",",,C,31,+","28.4",",,C,27,","26.7",",C,11,","210.4","C","123.7",",C","130.5",",,,C","0",",,,C","14.36",",C","20.52",",,,C","8.20",",,,C"
"CA007042749","1974-09","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","8",",C","8",",C","3",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19740918",",,C","","","19740930","+,,C","19740930",",,C","19740907",",,C","-4.4",",C,18,","","","0",",,C,30,+","29.0",",,C,30,","21.1",",C,07,","531.2","C","320.8",",C","133.9",",,,C","0",",,,C","7.64",",C","14.00",",,,C","1.27",",,,C"
"CA007042749","1974-10","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19741020",",,C","","","19741020","+,,C","19741009","+,,C","19741002",",,C","-10.0",",C,20,","","","3",",,C,20,+","13.7",",,C,09,+","16.7",",C,02,","995.7","C","464.5",",C","75.4",",,,C","9",",,,C","3.35",",C","8.94",",,,C","-2.24",",,,C"
"CA007042749","1974-11","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19741130",",,C","","","19741121",",,C","19741112",",,C","19741102",",,C","-16.1",",C,30,","","","51",",,C,21,","34.3",",,C,12,","10.0",",C,02,","1592.6","C","596.9",",C","58.8",",,,C","96",",,,C","-1.56",",C","2.53",",,,C","-5.66",",,,C"
"CA007042749","1974-12","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19741231","+,,C","","","19741217",",,C","19741217",",,C","19741208",",,C","-25.0",",C,31,+","","","178",",,C,17,","17.8",",,C,17,","8.9",",C,08,","2399.5","C","806.9",",C","71.9",",,,C","577",",,,C","-7.70",",C","-1.83",",,,C","-13.56",",,,C"
"CA007042749","1975-01","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","19750131",",,C","","","","","","","19750112","+,,C","-38.3",",C,31,","","","","","","","2.2",",C,12,+","3407.2","C","1007.7",",C","","","","","-14.17",",C","-7.12",",,,C","-21.23",",,,C"
"CA007042749","1975-03","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","6",",C","6",",C","1",",C","","","4",",C","3",",C","31",",C","9",",C","0",",C","0",",C","19750310",",,C","","","19750312",",,C","19750320",",,C","19750322",",,C","-24.4",",C,10,","","","102",",,C,12,","45.7",",,C,20,","8.9",",C,22,","","","696.9",",C","79.3",",,,C","224",",,,C","-4.15",",C","2.40",",,,C","-10.69",",,,C"
"CA007042749","1975-04","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","5",",C","2",",C","28",",C","1",",C","0",",C","0",",C","19750402",",,C","","","19750404",",,C","19750419",",,C","19750430",",,C","-21.7",",C,02,","","","102",",,C,04,","12.7",",,C,19,","12.2",",C,30,","","","552.0",",C","56.2",",,,C","290",",,,C","-0.07",",C","4.94",",,,C","-5.07",",,,C"
"CA007042749","1975-05","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19750510",",,C","","","19750507",",,C","19750515",",,C","19750513",",,C","-3.9",",C,10,","","","0",",T,C,07,","9.4",",,C,15,","18.9",",C,13,","","","327.0",",C","23.9",",,,C","0",",T,,C","7.79",",C","13.84",",,,C","1.73",",,,C"
"CA007042749","1975-06","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","2.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19750610",",,C","","","19750630","+,,C","19750601",",,C","19750624","+,,C","-0.6",",C,10,","","","0",",,C,30,+","29.2",",,C,01,","26.7",",C,24,+","","","126.1",",C","71.6",",,,C","0",",,,C","14.20",",C","20.04",",,,C","8.35",",,,C"
"CA007042749","1975-07","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","11.1",",C","8","4,C","8","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19750726",",,C","","","19750731","+,,C","19750708",",4,C","19750720",",,C","3.9",",C,26,","","","0",",,C,31,+","21.6","4,,C,08,","28.3",",C,20,","52.8","C","52.8",",C","98.8","4,,,C","0",",,,C","16.99",",C","22.44",",,,C","11.54",",,,C"
"CA007042749","1975-09","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19750915",",,C","","","19750930","+,,C","19750926",",,C","19750907","+,,C","-2.8",",C,15,","","","0",",,C,30,+","24.1",",,C,26,","21.1",",C,07,+","","","251.9",",C","90.0",",,,C","0",",,,C","9.94",",C","14.91",",,,C","4.96",",,,C"
"CA007042749","1975-10","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19751010",",,C","","","19751027","+,,C","19751001",",4,C","19751001",",,C","-7.2",",C,10,","","","0",",T,C,27,+","8.9","4,,C,01,","16.1",",C,01,","","","435.4",",C","16.5","4,,,C","0",",T,,C","4.29",",C","9.80",",,,C","-1.22",",,,C"
