"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032038","1942-01","24.0","-103.0167","1912.9","NIEVES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032038","1942-02","24.0","-103.0167","1912.9","NIEVES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032038","1942-03","24.0","-103.0167","1912.9","NIEVES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032038","1942-04","24.0","-103.0167","1912.9","NIEVES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032038","1942-05","24.0","-103.0167","1912.9","NIEVES, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19420507",",,m","","","","","4.1",",,m,07,","","","","","","","4.1",",,,m","","","","","",""
"MXN00032038","1942-06","24.0","-103.0167","1912.9","NIEVES, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19420604",",,m","","","","","13.0",",,m,04,","","","","","","","17.6",",,,m","","","","","",""
"MXN00032038","1942-07","24.0","-103.0167","1912.9","NIEVES, MX","","","","","9",",m","9",",m","3",",m","","","","","","","","","","","","","19420705",",,m","","","","","47.0",",,m,05,","","","","","","","169.4",",,,m","","","","","",""
"MXN00032038","1942-08","24.0","-103.0167","1912.9","NIEVES, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19420820",",,m","","","","","19.6",",,m,20,","","","","","","","64.1",",,,m","","","","","",""
"MXN00032038","1942-09","24.0","-103.0167","1912.9","NIEVES, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19420915",",,m","","","","","31.8",",,m,15,","","","","","","","84.6",",,,m","","","","","",""
"MXN00032038","1942-10","24.0","-103.0167","1912.9","NIEVES, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19421004",",,m","","","","","15.0",",,m,04,","","","","","","","36.2",",,,m","","","","","",""
"MXN00032038","1942-11","24.0","-103.0167","1912.9","NIEVES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19421103",",,m","","","","","5.8",",,m,03,","","","","","","","11.1",",,,m","","","","","",""
"MXN00032038","1942-12","24.0","-103.0167","1912.9","NIEVES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032038","1943-01","24.0","-103.0167","1912.9","NIEVES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19430108",",,m","","","","","14.5",",,m,08,","","","","","","","21.6",",,,m","","","","","",""
"MXN00032038","1943-02","24.0","-103.0167","1912.9","NIEVES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032038","1943-03","24.0","-103.0167","1912.9","NIEVES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
