"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0036","2016-12","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","16",",N","8",",N","0",",N","","","","","","","","","20161218",",,N","","","","","19.6",",,N,18,","106.8",",,,N","",""
"US1RIWS0036","2017-01","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","17",",N","10",",N","1",",N","","","","","","","","","20170124",",,N","","","","","31.2",",,N,24,","136.2",",,,N","",""
"US1RIWS0036","2017-02","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","7",",N","6",",N","1",",N","","","3","1,N","","","20170210",",1,N","20170210",",,N","","","330","1,,N,10,","30.5",",,N,10,","61.7",",,,N","457","1,,,N"
"US1RIWS0036","2017-03","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","12",",N","6",",N","1",",N","","","","","","","","","20170315",",,N","","","","","49.0",",,N,15,","95.9",",,,N","",""
"US1RIWS0036","2017-04","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","17",",N","9",",N","3",",N","","","","","","","","","20170401",",,N","","","","","47.2",",,N,01,","190.8",",,,N","",""
"US1RIWS0036","2017-05","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","16",",N","8",",N","3",",N","","","","","","","","","20170526",",,N","","","","","49.8",",,N,26,","167.0",",,,N","",""
"US1RIWS0036","2017-06","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","13",",N","5",",N","1",",N","","","","","","","","","20170625",",,N","","","","","26.7",",,N,25,","60.9",",,,N","",""
"US1RIWS0036","2017-07","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","12",",N","5",",N","0",",N","","","","","","","","","20170725",",,N","","","","","18.8",",,N,25,","62.2",",,,N","",""
"US1RIWS0036","2017-08","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","10",",N","5",",N","0",",N","","","","","","","","","20170830",",,N","","","","","24.9",",,N,30,","71.0",",,,N","",""
"US1RIWS0036","2017-09","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","11",",N","4",",N","1",",N","","","","","","","","","20170907",",,N","","","","","29.7",",,N,07,","57.1",",,,N","",""
"US1RIWS0036","2017-10","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","14",",N","9",",N","2",",N","","","","","","","","","20171030",",,N","","","","","69.3",",,N,30,","209.9",",,,N","",""
"US1RIWS0036","2017-11","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","11",",N","8",",N","0",",N","","","","","","","","","20171123",",,N","","","","","21.3",",,N,23,","72.2",",,,N","",""
"US1RIWS0036","2017-12","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","12",",N","6",",N","0",",N","","","3","2,N","","","20171216",",2,N","20171206",",,N","","","51","2,,N,16,","17.3",",,N,06,","57.2",",,,N","164","2,,,N"
"US1RIWS0036","2018-01","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","13",",N","7",",N","3",",N","","","3","2,N","","","20180105",",2,N","20180113",",,N","","","305","2,,N,05,","64.5",",,N,13,","156.8",",,,N","484","2,,,N"
"US1RIWS0036","2018-02","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","19",",N","14",",N","1",",N","","","0","5,N","","","20180218",",5,N","20180212",",,N","","","13","5,,N,18,","38.9",",,N,12,","175.4",",,,N","13","5,,,N"
"US1RIWS0036","2018-03","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","13",",N","6",",N","2",",N","","","3","5,N","","","20180314",",5,N","20180303",",,N","","","254","5,,N,14,","58.4",",,N,03,","145.8",",,,N","363","5,,,N"
"US1RIWS0036","2018-04","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","15",",N","10",",N","1",",N","","","","","","","","","20180428",",,N","","","","","26.4",",,N,28,","108.4",",,,N","",""
"US1RIWS0036","2018-05","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","9",",N","8",",N","0",",N","","","","","","","","","20180520",",,N","","","","","18.0",",,N,20,","61.8",",,,N","",""
"US1RIWS0036","2018-06","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","15",",N","9",",N","0",",N","","","","","","","","","20180605",",,N","","","","","23.9",",,N,05,","82.0",",,,N","",""
"US1RIWS0036","2018-07","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","11",",N","8",",N","0",",N","","","","","","","","","20180722",",,N","","","","","9.4",",,N,22,","46.9",",,,N","",""
"US1RIWS0036","2018-08","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","11",",N","6",",N","1",",N","","","","","","","","","20180805",",,N","","","","","26.2",",,N,05,","56.3",",,,N","",""
"US1RIWS0036","2018-09","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","16",",N","8",",N","3",",N","","","","","","","","","20180926",",,N","","","","","31.2",",,N,26,","146.1",",,,N","",""
"US1RIWS0036","2018-10","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","18",",N","8",",N","3",",N","","","","","","","","","20181012",",,N","","","","","57.2",",,N,12,","178.7",",,,N","",""
