"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020232","1974-04","17.0167","-97.9167","730.0","PUTLA DE GUERRERO, MX","","","190.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19740404",",,m","19740430","+,,m","19740423",",,m","12.8",",m,04,","0.0",",,m,30,+","35.6",",m,23,","","","0.0",",m","0.0",",,,m","24.68",",m","33.79",",,,m","15.58",",,,m"
"MXN00020232","1974-05","17.0167","-97.9167","730.0","PUTLA DE GUERRERO, MX","","","217.6",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19740516",",,m","19740526",",,m","19740512",",,m","16.7",",m,16,","79.8",",,m,26,","33.9",",m,12,","","","0.0",",m","276.4",",,,m","25.35",",m","31.36",",,,m","19.35",",,,m"
"MXN00020232","1974-06","17.0167","-97.9167","730.0","PUTLA DE GUERRERO, MX","","","181.6",",m","28",",m","26",",m","13",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19740623",",,m","19740609",",,m","19740606",",,m","11.7",",m,23,","108.0",",,m,09,","35.0",",m,06,","","","0.0",",m","876.8",",,,m","24.39",",m","29.36",",,,m","19.41",",,,m"
"MXN00020232","1974-07","17.0167","-97.9167","730.0","PUTLA DE GUERRERO, MX","","","178.8",",m","22",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19740720","+,,m","19740724",",,m","19740731","+,,m","16.1",",m,20,+","79.8",",,m,24,","32.8",",m,31,+","0.0","m","0.0",",m","428.8",",,,m","24.10",",m","29.17",",,,m","19.03",",,,m"
"MXN00020232","1974-08","17.0167","-97.9167","730.0","PUTLA DE GUERRERO, MX","","","183.0",",m","24",",m","21",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740812",",,m","19740824",",,m","19740816",",,m","15.6",",m,12,","60.5",",,m,24,","31.7",",m,16,","0.0","m","0.0",",m","351.5",",,,m","24.24",",m","29.55",",,,m","18.93",",,,m"
"MXN00020232","1974-09","17.0167","-97.9167","730.0","PUTLA DE GUERRERO, MX","","","168.5",",m","22",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740917",",,m","19740921",",,m","19740926","+,,m","16.7",",m,17,","77.2",",,m,21,","30.6",",m,26,+","0.0","m","0.0",",m","418.9",",,,m","23.95",",m","28.84",",,,m","19.06",",,,m"
"MXN00020232","1974-10","17.0167","-97.9167","730.0","PUTLA DE GUERRERO, MX","","","163.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19741022","+,,m","19741014",",,m","19741004",",,m","13.9",",m,22,+","62.5",",,m,14,","32.8",",m,04,","0.0","m","0.0",",m","91.0",",,,m","23.60",",m","30.23",",,,m","16.96",",,,m"
"MXN00020232","1974-11","17.0167","-97.9167","730.0","PUTLA DE GUERRERO, MX","","","133.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19741129",",,m","19741130","+,,m","19741121",",,m","8.9",",m,29,","0.0",",,m,30,+","31.7",",m,21,","0.0","m","0.0",",m","0.0",",,,m","22.77",",m","29.86",",,,m","15.68",",,,m"
"MXN00020232","1974-12","17.0167","-97.9167","730.0","PUTLA DE GUERRERO, MX","","","136.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19741218","+,,m","19741231","+,,m","19741228","+,,m","10.0",",m,18,+","0.0",",,m,31,+","31.1",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","22.73",",m","30.10",",,,m","15.36",",,,m"
"MXN00020232","1975-01","17.0167","-97.9167","730.0","PUTLA DE GUERRERO, MX","114.2","m","114.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19750129",",,m","19750129",",,m","19750131","+,,m","10.0",",m,29,","6.4",",,m,29,","32.8",",m,31,+","0.0","m","0.0",",m","6.4",",,,m","22.02",",m","30.74",",,,m","13.29",",,,m"
