"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056192","1942-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","10",",6","6",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420703",",,6","","","0",",,6,31,+","6.1",",,6,03,","30.5",",,,6","0",",,,6"
"USC00056192","1942-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420805",",,6","","","0",",,6,31,+","11.4",",,6,05,","41.6",",,,6","0",",,,6"
"USC00056192","1942-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",6","4",",6","1",",6","","","0",",6","","","","","19420919",",,6","","","19420901",",,6","","","0",",T,6,19,","32.0",",,6,01,","57.1",",,,6","0",",T,,6"
"USC00056192","1942-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",6","6",",6","2",",6","","","0",",6","","","","","19421023","+,,6","","","19421015",",,6","","","0",",T,6,23,+","27.7",",,6,15,","87.7",",,,6","0",",T,,6"
"USC00056192","1942-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","19421127",",,6","","","19421127",",1,6","","","102",",,6,27,","8.9","1,,6,27,","17.0","1,,,6","178",",,,6"
"USC00056192","1942-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19421205",",,6","","","19421205",",,6","","","25",",,6,05,","1.3",",,6,05,","1.3",",,,6","25",",,,6"
"USC00056192","1943-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19430118",",,6","","","19430118",",,6","","","25",",,6,18,","3.0",",,6,18,","3.0",",,,6","25",",,,6"
"USC00056192","1943-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19430224",",,6","","","19430224",",,6","","","76",",,6,24,","1.0",",,6,24,","1.0",",,,6","76",",,,6"
"USC00056192","1943-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","19430318","+,,6","","","19430305","+,,6","","","76",",,6,18,+","6.4",",,6,05,+","18.4",",,,6","228",",,,6"
"USC00056192","1943-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430408",",,6","","","0",",,6,30,+","17.8",",,6,08,","34.0",",,,6","0",",,,6"
"USC00056192","1943-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","11",",6","9",",6","0",",6","","","0",",6","","","","","19430517",",,6","","","19430517",",,6","","","0",",T,6,17,","17.0",",,6,17,","73.8",",,,6","0",",T,,6"
"USC00056192","1943-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430612",",,6","","","0",",,6,30,+","26.7",",,6,12,","68.9",",,,6","0",",,,6"
"USC00056192","1943-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19430731","+,,6","","","19430703",",,6","","","0",",,6,31,+","28.7",",,6,03,","93.7",",,,6","0",",,,6"
"USC00056192","1943-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430810",",,6","","","0",",,6,31,+","7.4",",,6,10,","19.6",",,,6","0",",,,6"
"USC00056192","1943-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430930",",,6","","","0",",,6,30,+","1.8",",,6,30,","1.8",",,,6","0",",,,6"
"USC00056192","1943-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431012",",,6","","","0",",,6,31,+","9.9",",,6,12,","16.0",",,,6","0",",,,6"
"USC00056192","1943-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19431125","+,,6","","","19431124",",,6","","","0",",T,6,25,+","0.8",",,6,24,","0.8",",,,6","0",",T,,6"
"USC00056192","1943-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19431209",",,6","","","19431209",",,6","","","102",",,6,09,","10.7",",,6,09,","23.4",",,,6","178",",,,6"
"USC00056192","1944-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","19440127",",,6","","","19440127",",,6","","","102",",,6,27,","8.6",",,6,27,","18.0",",,,6","229",",,,6"
"USC00056192","1944-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",6","1",",6","0",",6","","","6",",6","","","","","19440209",",,6","","","19440209",",,6","","","51",",,6,09,","3.0",",,6,09,","9.4",",,,6","176",",,,6"
"USC00056192","1944-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",6","2",",6","0",",6","","","6",",6","","","","","19440321",",,6","","","19440321",",,6","","","127",",,6,21,","9.1",",,6,21,","20.3",",,,6","296",",,,6"
"USC00056192","1944-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","11",",6","6",",6","0",",6","","","4",",6","","","","","19440410",",,6","","","19440410",",,6","","","76",",,6,10,","14.0",",,6,10,","44.8",",,,6","190",",,,6"
"USC00056192","1944-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","11",",6","8",",6","0",",6","","","1",",6","","","","","19440502",",,6","","","19440502",",,6","","","51",",,6,02,","22.6",",,6,02,","79.0",",,,6","51",",,,6"
"USC00056192","1944-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440603",",,6","","","0",",,6,30,+","4.3",",,6,03,","16.3",",,,6","0",",,,6"
"USC00056192","1944-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440714",",,6","","","0",",,6,31,+","30.7",",,6,14,","60.5",",,,6","0",",,,6"
"USC00056192","1944-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440823",",,6","","","0",",,6,31,+","12.2",",,6,23,","21.3",",,,6","0",",,,6"
"USC00056192","1944-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440904",",,6","","","0",",,6,30,+","5.8",",,6,04,","8.4",",,,6","0",",,,6"
"USC00056192","1944-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",6","1",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441015",",,6","","","0",",,6,31,+","17.0",",,6,15,","20.5",",,,6","0",",,,6"
"USC00056192","1944-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",6","3",",6","0",",6","","","2",",6","","","","","19441125",",,6","","","19441125",",,6","","","127",",,6,25,","13.0",",,6,25,","29.2",",,,6","152",",,,6"
"USC00056192","1944-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",6","1",",6","0",",6","31",",6","1",",6","","","19441209","+,,6","19441209",",,6","","","19441209",",,6","76",",,6,09,+","51",",,6,09,","2.5",",,6,09,","2.8",",,,6","51",",,,6"
"USC00056192","1945-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",6","2",",6","0",",6","","","3",",6","","","","","19450127","+,,6","","","19450127",",,6","","","51",",,6,27,+","2.8",",,6,27,","7.3",",,,6","153",",,,6"
"USC00056192","1945-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",6","0",",6","0",",6","","","0",",6","","","","","19450225","+,,6","","","19450203",",,6","","","0",",T,6,25,+","1.8",",,6,03,","4.5",",,,6","0",",T,,6"
"USC00056192","1945-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19450326","+,,6","","","19450326",",,6","","","0",",T,6,26,+","1.5",",,6,26,","1.5",",,,6","0",",T,,6"
"USC00056192","1945-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","12",",6","8",",6","0",",6","","","6",",6","","","","","19450414",",,6","","","19450430",",,6","","","152",",,6,14,","14.7",",,6,30,","83.1",",,,6","482",",,,6"
"USC00056192","1945-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","12",",6","9",",6","1",",6","","","0",",6","","","","","19450515","+,,6","","","19450525",",,6","","","0",",T,6,15,+","33.8",",,6,25,","98.5",",,,6","0",",T,,6"
"USC00056192","1945-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","15",",6","7",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450609",",,6","","","0",",,6,30,+","17.5",",,6,09,","89.3",",,,6","0",",,,6"
"USC00056192","1945-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","13",",6","8",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450719",",,6","","","0",",,6,31,+","52.6",",,6,19,","134.7",",,,6","0",",,,6"
"USC00056192","1945-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","10",",6","5",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450805",",,6","","","0",",,6,31,+","29.2",",,6,05,","78.2",",,,6","0",",,,6"
"USC00056192","1945-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",6","5",",6","0",",6","","","1",",6","","","","","19450928",",,6","","","19450927",",,6","","","51",",,6,28,","20.8",",,6,27,","60.1",",,,6","51",",,,6"
"USC00056192","1945-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19451023","+,,6","","","19451021",",,6","","","0",",T,6,23,+","4.3",",,6,21,","5.1",",,,6","0",",T,,6"
"USC00056192","1945-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",6","0",",6","0",",6","","","2",",6","","","","","19451108",",,6","","","19451102",",,6","","","51",",,6,08,","1.5",",,6,02,","3.3",",,,6","76",",,,6"
"USC00056192","1945-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1","1,6","0","1,6","0","1,6","","","1",",6","","","","","19451212",",,6","","","19451212",",1,6","","","25",",,6,12,","1.3","1,,6,12,","1.3","1,,,6","25",",,,6"
"USC00056192","1946-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3","1,6","0","1,6","0","1,6","","","3",",6","","","","","19460126",",,6","","","19460126",",1,6","","","51",",,6,26,","2.0","1,,6,26,","3.6","1,,,6","101",",,,6"
"USC00056192","1946-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460212","+,,6","","","19460212","+,,6","","","0",",T,6,12,+","0.0",",T,6,12,+","0.0",",T,,6","0",",T,,6"
"USC00056192","1946-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",6","3",",6","0",",6","","","3",",6","","","","","19460315",",,6","","","19460315",",,6","","","127",",,6,15,","13.0",",,6,15,","30.1",",,,6","254",",,,6"
"USC00056192","1946-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",6","3",",6","0",",6","","","1",",6","","","","","19460409",",,6","","","19460410",",,6","","","76",",,6,09,","9.4",",,6,10,","23.2",",,,6","76",",,,6"
"USC00056192","1946-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","14",",6","9",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460518",",,6","","","0",",,6,31,+","19.6",",,6,18,","90.5",",,,6","0",",,,6"
"USC00056192","1946-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460624","+,,6","","","0",",,6,30,+","12.7",",,6,24,+","46.8",",,,6","0",",,,6"
"USC00056192","1946-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",6","6",",6","2",",6","","","0",",6","","","","","19460731","+,,6","","","19460716",",,6","","","0",",,6,31,+","61.5",",,6,16,","130.3",",,,6","0",",,,6"
"USC00056192","1946-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460829",",,6","","","0",",,6,31,+","13.2",",,6,29,","44.8",",,,6","0",",,,6"
"USC00056192","1946-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460908",",,6","","","0",",,6,30,+","20.1",",,6,08,","40.5",",,,6","0",",,,6"
"USC00056192","1946-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",6","5",",6","0",",6","","","1",",6","","","","","19461007",",,6","","","19461004",",,6","","","102",",,6,07,","11.9",",,6,04,","41.5",",,,6","102",",,,6"
"USC00056192","1946-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",6","4",",6","1",",6","29","1,6","7",",6","","","19461112","+,1,6","19461105",",,6","","","19461105",",,6","813","1,,6,12,+","305",",,6,05,","25.4",",,6,05,","44.9",",,,6","813",",,,6"
"USC00056192","1946-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19461228",",,6","","","19461228","+,,6","","","0",",T,6,28,","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00056192","1947-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19470129",",,6","","","19470129",",,6","","","91",",,6,29,","7.6",",,6,29,","10.1",",,,6","129",",,,6"
"USC00056192","1947-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2","1,6","0","1,6","0","1,6","","","2",",6","","","","","19470228","+,,6","","","19470228","+,1,6","","","25",",,6,28,+","1.3","1,,6,28,+","2.6","1,,,6","50",",,,6"
"USC00056192","1947-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","4",",6","1",",6","0",",6","","","2",",6","","","","","19470319",",,6","","","19470319",",,6","","","76",",,6,19,","6.4",",,6,19,","10.5",",,,6","101",",,,6"
"USC00056192","1947-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","12",",6","5",",6","0",",6","","","0",",6","","","","","19470425","+,,6","","","19470428",",,6","","","0",",T,6,25,+","20.6",",,6,28,","47.2",",,,6","0",",T,,6"
"USC00056192","1947-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","10",",6","8",",6","1",",6","","","0",",6","","","","","19470526",",,6","","","19470526",",,6","","","0",",T,6,26,","34.5",",,6,26,","77.4",",,,6","0",",T,,6"
"USC00056192","1947-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","14",",6","10",",6","1",",6","","","0",",6","","","","","19470612",",,6","","","19470622",",,6","","","0",",T,6,12,","35.6",",,6,22,","131.4",",,,6","0",",T,,6"
"USC00056192","1947-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470723",",,6","","","0",",,6,31,+","11.4",",,6,23,","20.9",",,,6","0",",,,6"
"USC00056192","1947-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",6","4",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470824",",,6","","","0",",,6,31,+","54.9",",,6,24,","76.1",",,,6","0",",,,6"
"USC00056192","1947-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470911",",,6","","","0",",,6,30,+","14.5",",,6,11,","30.8",",,,6","0",",,,6"
"USC00056192","1947-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471015",",,6","","","0",",,6,31,+","27.4",",,6,15,","66.7",",,,6","0",",,,6"
"USC00056192","1947-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",6","2",",6","0",",6","","","1",",6","","","","","19471110",",,6","","","19471120",",,6","","","76",",,6,10,","4.6",",,6,20,","8.9",",,,6","76",",,,6"
"USC00056192","1947-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",6","1",",6","0",",6","13","3,6","2",",6","","","19471204",",3,6","19471204",",,6","","","19471204",",,6","102","3,,6,04,","102",",,6,04,","5.6",",,6,04,","6.9",",,,6","153",",,,6"
"USC00056192","1948-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",6","0",",6","0",",6","","","4",",6","","","","","19480126","+,,6","","","19480108","+,,6","","","51",",,6,26,+","1.3",",,6,08,+","4.4",",,,6","191",",,,6"
"USC00056192","1948-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",6","0",",6","0",",6","","","3",",6","","","","","19480211",",,6","","","19480211",",,6","","","51",",,6,11,","1.0",",,6,11,","1.5",",,,6","101",",,,6"
"USC00056192","1948-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","5",",6","2",",6","0",",6","","","5",",6","","","","","19480301",",,6","","","19480301",",,6","","","127",",,6,01,","12.7",",,6,01,","26.9",",,,6","330",",,,6"
"USC00056192","1948-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480424",",,6","","","0",",,6,30,+","2.3",",,6,24,","6.1",",,,6","0",",,,6"
"USC00056192","1948-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",6","4",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480501",",,6","","","0",",,6,31,+","8.4",",,6,01,","31.3",",,,6","0",",,,6"
"USC00056192","1948-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","12",",6","10",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480622",",,6","","","0",",,6,30,+","37.3",",,6,22,","144.3",",,,6","0",",,,6"
"USC00056192","1948-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","13",",6","6",",6","0",",6","","","0",",6","","","","","19480731","+,,6","","","19480713",",,6","","","0",",,6,31,+","10.7",",,6,13,","45.0",",,,6","0",",,,6"
"USC00056192","1948-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","27.7",",,,0","0",",,,0"
"USC00056192","1948-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3","1,0","0","1,0","0","1,0","0",",0","0",",0","2","","19480930","+,,0","19480930","+,,0","","","19480923","+,1,0","0",",,0,30,+","0",",,0,30,+","0.5","1,,0,23,+","1.5","1,,,0","0",",,,0"
"USC00056192","1948-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19481031","+,1,0","19481031","+,1,0","","","19481029",",1,0","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,29,","7.9","1,,,0","0","1,,,0"
"USC00056192","1948-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","3",",0","2",",0","0",",0","11",",0","3",",0","","","19481121",",,0","19481118",",,0","","","19481121",",,0","127",",,0,21,","89",",,0,18,","4.1",",,0,21,","8.4",",,,0","190",",,,0"
"USC00056192","1948-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","1",",0","0",",0","8",",0","2",",0","","","19481228",",,0","19481228",",,0","","","19481224",",,0","102",",,0,28,","76",",,0,28,","3.6",",,0,24,","5.4",",,,0","127",",,,0"
"USC00056192","1949-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","2",",0","0",",0","30","1,0","2",",0","1","","19490104",",1,0","19490104","+,,0","","","19490104",",,0","178","1,,0,04,","76",",,0,04,+","5.1",",,0,04,","8.9",",,,0","152",",,,0"
"USC00056192","1949-02","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","0",",0","0",",0","0",",0","8",",0","0",",0","1","","19490208","+,,0","19490220","+,,0","","","19490220","+,,0","51",",,0,08,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00056192","1949-03","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",0","5",",0","0",",0","4",",0","6",",0","4","","19490326",",,0","19490326",",,0","1","","19490326",",,0","51",",,0,26,","152",",,0,26,","19.1",",,0,26,","36.7",",,,0","329",",,,0"
"USC00056192","1949-04","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","3",",0","0",",0","0","1,0","2",",0","","","19490407","+,1,0","19490409",",,0","","","19490409",",,0","0","1,T,0,07,+","51",",,0,09,","4.8",",,0,09,","12.6",",,,0","76",",,,0"
"USC00056192","1949-05","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","15",",0","10",",0","0",",0","0",",0","0",",0","2","","19490531","+,,0","19490531","+,,0","4","","19490507",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","79.7",",,,0","0",",,,0"
"USC00056192","1949-06","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","14",",0","13",",0","3",",0","0",",0","0",",0","6","","19490630","+,,0","19490629",",,0","8","","19490612",",,0","0",",,0,30,+","0",",T,0,29,","39.6",",,0,12,","193.4",",,,0","0",",T,,0"
"USC00056192","1949-07","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","10","","19490729",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","37.5",",,,0","0",",,,0"
"USC00056192","1949-08","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19490831","+,,0","19490831","+,,0","10","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","51.3",",,,0","0",",,,0"
"USC00056192","1949-09","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","7",",0","1",",0","0",",0","0",",0","0",",0","3","","19490930","+,,0","19490902",",,0","5","","19490906",",,0","0",",,0,30,+","0",",T,0,02,","2.8",",,0,06,","10.7",",,,0","0",",T,,0"
"USC00056192","1949-10","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491021","+,,0","","","19491009",",,0","0",",,0,31,+","0",",T,0,21,+","22.9",",,0,09,","37.4",",,,0","0",",T,,0"
"USC00056192","1949-11","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","0.8",",,,0","0",",,,0"
"USC00056192","1949-12","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","0",",0","0",",0","0",",0","4",",0","1",",0","","","19491214","+,,0","19491211",",,0","","","19491220","+,,0","25",",,0,14,+","25",",,0,11,","0.0",",T,0,20,+","0.0",",T,,0","25",",,,0"
"USC00056192","1950-01","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19500126","+,,0","19500125",",,0","","","19500125",",,0","51",",,0,26,+","76",",,0,25,","5.3",",,0,25,","5.3",",,,0","76",",,,0"
