"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSIM","1990-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","657.7","","12.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19901020",",,U","19901001",",,U","3.3",",U,20,","32.2",",U,01,","88.9","","75.6",",U","16.29",",U","24.60",",,,U","7.97",",,,U"
"USR0000CSIM","1991-05","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","9.5","2,U","0",",U","0",",U","0","2,U","18","2,U","1","2,U","19910509",",,U","19910522",",2,U","1.7",",U,09,","32.8","2,U,22,","","","127.1","2,U","14.39","2,U","22.11","2,,,U","6.68",",,,U"
"USR0000CSIM","1991-06","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","63.3","1,U","0",",U","0",",U","0","1,U","27","1,U","8","1,U","19910620",",,U","19910609",",1,U","6.7",",U,20,","36.7","1,U,09,","","","20.8","1,U","19.79","1,U","28.48","1,,,U","11.10",",,,U"
"USR0000CSIM","1991-07","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","261.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19910717",",,U","19910704","+,,U","13.3",",U,17,","43.3",",U,04,+","0.0","U","0.0",",U","26.75",",U","36.33",",,,U","17.18",",,,U"
"USR0000CSIM","1991-08","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","156.3","2,U","0",",U","0",",U","0","2,U","28","2,U","21","2,U","19910827",",,U","19910823","+,2,U","11.1",",U,27,","37.2","2,U,23,+","3.6","U","3.6","2,U","23.61","2,U","32.84","2,,,U","14.38",",,,U"
"USR0000CSIM","1991-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","224.6",",U","0",",U","0",",U","0",",U","30",",U","26",",U","19910910",",,U","19910917",",,U","8.9",",U,10,","42.8",",U,17,","3.9","U","0.3",",U","25.81",",U","36.38",",,,U","15.24",",,,U"
"USR0000CSIM","1991-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","129.5",",U","0",",U","1",",U","0",",U","22",",U","14",",U","19911030",",,U","19911010",",,U","0.0",",U,30,","38.9",",U,10,","92.6","U","88.7",",U","19.65",",U","28.42",",,,U","10.88",",,,U"
"USR0000CSIM","1991-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","5.8",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19911130","+,,U","19911107",",,U","0.0",",U,30,+","30.0",",U,07,","324.5","U","231.9",",U","10.80",",U","16.97",",,,U","4.62",",,,U"
"USR0000CSIM","1991-12","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","6","1,U","0",",U","0",",U","0",",U","19911219",",1,U","19911202",",,U","-2.2","1,U,19,","19.4",",U,02,","675.5","U","351.0",",U","6.48","1,U","11.61",",,,U","1.36","1,,,U"
"USR0000CSIM","1992-01","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19920112",",,U","19920118",",,U","-2.2",",U,12,","17.8",",U,18,","1052.0","U","376.5",",U","6.19",",U","11.73",",,,U","0.64",",,,U"
"USR0000CSIM","1992-02","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19920202",",,U","19920226","+,,U","-1.1",",U,02,","26.1",",U,26,+","1349.2","U","297.2",",U","8.09",",U","12.91",",,,U","3.27",",,,U"
"USR0000CSIM","1992-03","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19920316",",,U","19920331",",,U","0.0",",U,16,","27.2",",U,31,","1596.5","U","247.3",",U","10.35",",U","16.82",",,,U","3.89",",,,U"
"USR0000CSIM","1992-04","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19920407","+,,U","19920428","+,,U","1.1",",U,07,+","30.6",",U,28,+","1737.4","U","140.9",",U","13.77",",U","20.82",",,,U","6.71",",,,U"
"USR0000CSIM","1992-05","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","121.0","U","117.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19920501",",,U","19920505",",,U","5.6",",U,01,","37.8",",U,05,","1744.6","U","7.2",",U","21.88",",U","30.93",",,,U","12.83",",,,U"
"USR0000CSIM","1992-06","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","256.9","U","135.9",",U","0",",U","0",",U","0",",U","25",",U","14",",U","19920614","+,,U","19920621",",,U","6.1",",U,14,+","41.1",",U,21,","1782.6","U","38.0",",U","21.60",",U","29.64",",,,U","13.56",",,,U"
"USR0000CSIM","1992-07","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","423.9","U","167.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19920701",",,U","19920716",",,U","8.9",",U,01,","40.6",",U,16,","1.7","U","1.7",",U","23.67",",U","32.36",",,,U","14.97",",,,U"
"USR0000CSIM","1992-08","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","663.0","U","239.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19920823",",,U","19920811",",,U","10.6",",U,23,","42.2",",U,11,","1.7","U","0.0",",U","26.05",",U","35.91",",,,U","16.18",",,,U"
"USR0000CSIM","1992-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","790.0","U","127.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19920914",",,U","19920921",",,U","7.8",",U,14,","38.9",",U,21,","3.1","U","1.4",",U","22.52",",U","31.66",",,,U","13.38",",,,U"
"USR0000CSIM","1992-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","827.5","U","37.5",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19921015",",,U","19921011",",,U","6.1",",U,15,","37.2",",U,11,","77.6","U","74.5",",U","17.14",",U","24.87",",,,U","9.40",",,,U"
"USR0000CSIM","1992-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","827.5","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","19921110",",,U","19921106",",,U","-1.7",",U,10,","25.0",",U,06,","343.3","U","265.7",",U","9.48",",U","15.72",",,,U","3.24",",,,U"
"USR0000CSIM","1992-12","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","827.5","U","0.0","1,U","0","1,U","18","1,U","0",",U","0",",U","0",",U","19921219","+,1,U","19921224","+,,U","-3.3","1,U,19,+","14.4",",U,24,+","784.3","U","441.0",",U","3.55","1,U","7.23",",,,U","-0.13","1,,,U"
"USR0000CSIM","1993-01","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","16","2,U","3","2,U","0","2,U","0","2,U","19930111",",2,U","19930131",",2,U","-6.7","2,U,11,","18.9","2,U,31,","1195.0","U","410.7","2,U","3.83","3,U","8.11","2,,,U","-0.44","2,,,U"
"USR0000CSIM","1993-08","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","142.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19930816",",,U","19930802",",,U","8.3",",U,16,","42.2",",U,02,","","","4.5",",U","22.80",",U","32.04",",,,U","13.56",",,,U"
"USR0000CSIM","1993-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","130.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19930921",",,U","19930909",",,U","7.8",",U,21,","40.6",",U,09,","","","5.6",",U","22.50",",U","32.43",",,,U","12.57",",,,U"
"USR0000CSIM","1993-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","21.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","19931017",",,U","19931002",",,U","4.4",",U,17,","36.7",",U,02,","","","87.6",",U","16.19",",U","23.26",",,,U","9.12",",,,U"
"USR0000CSIM","1993-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","19931124","+,,U","19931102",",,U","-3.9",",U,24,+","25.6",",U,02,","","","283.4",",U","8.89",",U","15.54",",,,U","2.23",",,,U"
"USR0000CSIM","1993-12","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","19931218",",1,U","19931202",",1,U","-2.8","1,U,18,","16.1","1,U,02,","","","381.8","1,U","5.61","1,U","9.92","1,,,U","1.29","1,,,U"
"USR0000CSIM","1994-01","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","19940127",",1,U","19940119","+,1,U","-1.7","1,U,27,","20.6","1,U,19,+","","","350.6","1,U","6.65","1,U","11.45","1,,,U","1.84","1,,,U"
"USR0000CSIM","1994-02","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19940222","+,,U","19940228",",,U","-2.8",",U,22,+","21.7",",U,28,","","","368.2",",U","5.18",",U","10.26",",,,U","0.11",",,,U"
"USR0000CSIM","1994-03","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","19940323","+,,U","19940327",",,U","-2.2",",U,23,+","28.3",",U,27,","","","222.9",",U","11.14",",U","19.09",",,,U","3.19",",,,U"
"USR0000CSIM","1994-04","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","19",",U","0",",U","19940426","+,,U","19940415",",,U","0.0",",U,26,+","29.4",",U,15,","","","157.7",",U","13.10",",U","20.77",",,,U","5.43",",,,U"
"USR0000CSIM","1994-05","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","41.8","U","41.0",",U","0",",U","0",",U","0",",U","21",",U","5",",U","19940517",",,U","19940524",",,U","2.2",",U,17,","35.6",",U,24,","","","87.4",",U","16.84",",U","24.42",",,,U","9.26",",,,U"
"USR0000CSIM","1994-06","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","128.2","U","86.4",",U","0",",U","0",",U","0",",U","28",",U","10",",U","19940607","+,,U","19940610",",,U","5.6",",U,07,+","37.2",",U,10,","","","22.7",",U","20.46",",U","29.48",",,,U","11.43",",,,U"
"USR0000CSIM","1994-07","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","402.7","U","274.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19940706","+,,U","19940720","+,,U","13.3",",U,06,+","42.2",",U,20,+","0.0","U","0.0",",U","27.19",",U","37.15",",,,U","17.23",",,,U"
"USR0000CSIM","1994-08","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","603.3","U","200.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19940827",",,U","19940817","+,,U","11.1",",U,27,","38.9",",U,17,+","0.0","U","0.0",",U","24.80",",U","34.77",",,,U","14.84",",,,U"
"USR0000CSIM","1994-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","747.7","U","144.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19940912",",,U","19940920",",,U","8.3",",U,12,","40.6",",U,20,","7.0","U","7.0",",U","22.91",",U","32.46",",,,U","13.36",",,,U"
"USR0000CSIM","1994-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","759.3","U","11.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19941030","+,,U","19941002",",,U","4.4",",U,30,+","33.3",",U,02,","112.1","U","105.1",",U","15.32",",U","23.31",",,,U","7.32",",,,U"
"USR0000CSIM","1994-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","759.3","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19941126",",,U","19941129","+,,U","-3.9",",U,26,","12.8",",U,29,+","548.5","U","436.4",",U","3.79",",U","8.29",",,,U","-0.72",",,,U"
"USR0000CSIM","1994-12","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","","","","","","","1","1,U","0","1,U","0","1,U","","","19941221",",1,U","","","13.3","1,U,21,","","","","","","","4.97","1,,,U","",""
"USR0000CSIM","1995-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","138.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19950929",",,U","19950913",",,U","8.3",",U,29,","40.6",",U,13,","","","2.8",",U","22.86",",U","32.66",",,,U","13.06",",,,U"
"USR0000CSIM","1995-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","20.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19951024","+,,U","19951014",",,U","3.3",",U,24,+","33.3",",U,14,","","","55.1",",U","17.23",",U","26.06",",,,U","8.39",",,,U"
"USR0000CSIM","1995-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19951126",",,U","19951113",",,U","1.1",",U,26,","28.3",",U,13,","","","175.6",",U","12.54",",U","18.83",",,,U","6.24",",,,U"
"USR0000CSIM","1996-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","65.9","5,U","0","5,U","0","5,U","0","4,U","24","4,U","11","4,U","19960918",",5,U","19960928",",4,U","6.7","5,U,18,","36.7","4,U,28,","","","15.7","4,U","20.45","5,U","29.96","4,,,U","10.95","5,,,U"
"USR0000CSIM","1998-08","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","300.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19980821",",,U","19980813","+,,U","11.1",",U,21,","45.0",",U,13,+","","","0.0",",U","28.03",",U","38.67",",,,U","17.38",",,,U"
"USR0000CSIM","1998-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","177.9",",U","0",",U","0",",U","0",",U","28",",U","16",",U","19980928",",,U","19980901",",,U","8.9",",U,28,","45.6",",U,01,","","","7.0",",U","24.03",",U","33.00",",,,U","15.06",",,,U"
"USR0000CSIM","1998-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","7.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19981030",",,U","19981021",",,U","3.9",",U,30,","30.0",",U,21,","","","85.9",",U","15.80",",U","23.15",",,,U","8.46",",,,U"
"USR0000CSIM","1998-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","19981109",",1,U","19981113",",1,U","0.6","1,U,09,","18.9","1,U,13,","","","301.4","1,U","7.94","1,U","11.89","1,,,U","3.99","1,,,U"
"USR0000CSIM","1999-08","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","170.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19990831",",,U","19990826","+,,U","7.8",",U,31,","40.6",",U,26,+","","","5.6",",U","23.65",",U","32.82",",,,U","14.48",",,,U"
"USR0000CSIM","1999-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","181.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19990901",",,U","19990915",",,U","7.8",",U,01,","40.0",",U,15,","","","0.0",",U","24.39",",U","34.91",",,,U","13.87",",,,U"
"USR0000CSIM","1999-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","50.2",",U","0",",U","0",",U","0",",U","26",",U","11",",U","19991029",",,U","19991012","+,,U","2.2",",U,29,","33.9",",U,12,+","","","63.2",",U","17.91",",U","26.55",",,,U","9.27",",,,U"
"USR0000CSIM","1999-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19991122",",,U","19991103","+,,U","-2.2",",U,22,","25.0",",U,03,+","","","259.7",",U","9.68",",U","14.37",",,,U","4.98",",,,U"
"USR0000CSIM","1999-12","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19991210",",,U","19991227","+,,U","-2.8",",U,10,","18.3",",U,27,+","","","355.6",",U","6.86",",U","12.25",",,,U","1.47",",,,U"
"USR0000CSIM","2000-01","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20000102",",,U","20000129",",,U","-3.9",",U,02,","15.6",",U,29,","","","414.6",",U","4.96",",U","8.63",",,,U","1.29",",,,U"
"USR0000CSIM","2000-05","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","49.4",",U","0",",U","1",",U","0",",U","20",",U","6",",U","20000511",",,U","20000521",",,U","-0.6",",U,11,","38.3",",U,21,","","","112.5",",U","16.30",",U","24.12",",,,U","8.47",",,,U"
"USR0000CSIM","2000-06","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","162.2",",U","0",",U","0",",U","0",",U","28",",U","19",",U","20000610",",,U","20000628",",,U","6.1",",U,10,","40.6",",U,28,","","","18.6",",U","23.12",",U","32.22",",,,U","14.02",",,,U"
"USR0000CSIM","2000-07","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","181.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20000704",",,U","20000731",",,U","7.8",",U,04,","42.2",",U,31,","7.2","U","7.2",",U","23.97",",U","33.75",",,,U","14.19",",,,U"
"USR0000CSIM","2000-08","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","220.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20000831",",,U","20000801",",,U","10.6",",U,31,","42.8",",U,01,","8.3","U","1.1",",U","25.40",",U","35.50",",,,U","15.30",",,,U"
"USR0000CSIM","2000-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","106.2",",U","0",",U","0",",U","0",",U","26",",U","12",",U","20000923",",,U","20000919",",,U","5.0",",U,23,","40.0",",U,19,","36.9","U","28.6",",U","20.92",",U","29.86",",,,U","11.98",",,,U"
"USR0000CSIM","2000-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","40.3",",U","0",",U","0",",U","0",",U","17",",U","6",",U","20001031",",,U","20001007","+,,U","2.2",",U,31,","36.1",",U,07,+","182.5","U","145.6",",U","14.94",",U","22.38",",,,U","7.49",",,,U"
"USR0000CSIM","2000-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20001111",",,U","20001103",",,U","-2.8",",U,11,","21.1",",U,03,","515.4","U","332.9",",U","7.24",",U","12.91",",,,U","1.56",",,,U"
"USR0000CSIM","2000-12","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20001225","+,,U","20001206",",,U","-0.6",",U,25,+","19.4",",U,06,","869.9","U","354.5",",U","6.90",",U","11.73",",,,U","2.07",",,,U"
"USR0000CSIM","2001-01","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20010117","+,,U","20010104",",,U","-3.9",",U,17,+","20.6",",U,04,","1265.0","U","395.1",",U","5.59",",U","11.15",",,,U","0.03",",,,U"
"USR0000CSIM","2001-02","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20010214",",,U","20010204",",,U","-3.9",",U,14,","20.6",",U,04,","1644.0","U","379.0",",U","4.80",",U","9.99",",,,U","-0.40",",,,U"
"USR0000CSIM","2001-03","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20010303",",,U","20010331",",,U","-2.2",",U,03,","27.8",",U,31,","1849.4","U","205.4",",U","11.71",",U","19.44",",,,U","3.98",",,,U"
"USR0000CSIM","2001-04","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20010408",",,U","20010424",",,U","-2.8",",U,08,","31.1",",U,24,","2078.3","U","228.9",",U","10.88",",U","18.49",",,,U","3.26",",,,U"
"USR0000CSIM","2001-05","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","117.2","U","111.9",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20010502",",,U","20010531",",,U","2.8",",U,02,","38.3",",U,31,","2107.2","U","28.9",",U","21.01",",U","30.45",",,,U","11.57",",,,U"
"USR0000CSIM","2001-06","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","227.7","U","110.5",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20010603",",,U","20010621",",,U","6.1",",U,03,","41.7",",U,21,","2123.9","U","16.7",",U","21.46",",U","30.42",",,,U","12.50",",,,U"
"USR0000CSIM","2001-07","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","436.8","U","209.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20010717","+,,U","20010725","+,,U","12.2",",U,17,+","41.1",",U,25,+","0.0","U","0.0",",U","25.08",",U","34.59",",,,U","15.57",",,,U"
"USR0000CSIM","2001-08","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","673.9","U","237.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20010824","+,,U","20010807",",,U","12.8",",U,24,+","43.9",",U,07,","0.0","U","0.0",",U","25.98",",U","35.88",",,,U","16.08",",,,U"
"USR0000CSIM","2001-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","815.1","U","141.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20010926",",,U","20010922","+,,U","8.3",",U,26,","37.8",",U,22,+","8.1","U","8.1",",U","22.77",",U","32.29",",,,U","13.25",",,,U"
"USR0000CSIM","2001-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","862.3","U","47.2",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20011024",",,U","20011001",",,U","5.0",",U,24,","38.9",",U,01,","71.8","U","63.7",",U","17.80",",U","25.52",",,,U","10.08",",,,U"
"USR0000CSIM","2001-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","862.3","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20011127",",,U","20011104",",,U","-2.8",",U,27,","26.1",",U,04,","367.4","U","295.6",",U","8.48",",U","12.76",",,,U","4.20",",,,U"
"USR0000CSIM","2002-04","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","10.9",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20020418",",,U","20020403",",,U","-0.6",",U,18,","31.1",",U,03,","","","145.1",",U","13.86",",U","21.71",",,,U","6.01",",,,U"
"USR0000CSIM","2002-05","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","27.2",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20020520",",,U","20020531",",,U","1.1",",U,20,","34.4",",U,31,","","","80.6",",U","16.61",",U","25.18",",,,U","8.05",",,,U"
