"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT135","2021-04","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","7","4,N","3","4,N","1","4,N","","","","","20210430",",4,N","","","39.9","4,,N,30,","59.6","4,,,N","",""
"US1TXBRT135","2021-05","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","17","1,N","12","1,N","3","1,N","","","","","20210501",",1,N","","","72.9","1,,N,01,","218.3","1,,,N","",""
"US1TXBRT135","2021-06","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","8",",N","6",",N","3",",N","","","","","20210622",",,N","","","51.6",",,N,22,","161.1",",,,N","",""
"US1TXBRT135","2021-07","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","8","2,N","6","2,N","2","2,N","","","","","20210706",",2,N","","","93.5","2,,N,06,","166.1","2,,,N","",""
"US1TXBRT135","2021-08","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","8","3,N","3","3,N","2","3,N","","","","","20210803",",3,N","","","74.2","3,,N,03,","115.0","3,,,N","",""
"US1TXBRT135","2021-09","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20210930","+,2,N","20210929",",1,N","0","2,,N,30,+","21.8","1,,N,29,","21.8","1,,,N","0","2,,,N"
"US1TXBRT135","2021-10","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","8","1,N","6","1,N","1","1,N","","","","","20211014",",1,N","","","50.8","1,,N,14,","115.6","1,,,N","",""
"US1TXBRT135","2021-11","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","4",",N","4",",N","1",",N","0","4,N","20211130","+,4,N","20211104",",,N","0","4,,N,30,+","57.7",",,N,04,","75.0",",,,N","0","4,,,N"
"US1TXBRT135","2021-12","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","2","1,N","1","1,N","0","1,N","0","5,N","20211231","+,5,N","20211218",",1,N","0","5,,N,31,+","7.6","1,,N,18,","8.6","1,,,N","0","5,,,N"
"US1TXBRT135","2022-01","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","5","3,N","4","3,N","0","3,N","","","","","20220131",",3,N","","","10.4","3,,N,31,","22.6","3,,,N","",""
"US1TXBRT135","2022-03","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","4","2,N","2","2,N","0","2,N","","","","","20220322",",2,N","","","6.4","2,,N,22,","12.3","2,,,N","",""
"US1TXBRT135","2022-04","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","3","1,N","1","1,N","0","1,N","0","5,N","20220430","+,5,N","20220426",",1,N","0","5,,N,30,+","6.1","1,,N,26,","7.7","1,,,N","0","5,,,N"
"US1TXBRT135","2022-05","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","5","4,N","3","4,N","1","4,N","","","","","20220525",",4,N","","","30.7","4,,N,25,","58.7","4,,,N","",""
"US1TXBRT135","2022-06","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","4","2,N","4","2,N","1","2,N","","","","","20220628",",2,N","","","36.6","2,,N,28,","60.0","2,,,N","",""
"US1TXBRT135","2022-07","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","2","5,N","0","5,N","0","5,N","","","","","20220712",",5,N","","","0.8","5,,N,12,","1.1","5,,,N","",""
"US1TXBRT135","2022-08","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","7","2,N","6","2,N","1","2,N","","","","","20220828",",2,N","","","42.9","2,,N,28,","74.6","2,,,N","",""
"US1TXBRT135","2022-09","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","4","3,N","2","3,N","0","3,N","","","","","20220905",",3,N","","","3.0","3,,N,05,","8.6","3,,,N","",""
"US1TXBRT135","2022-10","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","5","5,N","4","5,N","0","5,N","","","","","20221028",",5,N","","","22.1","5,,N,28,","46.5","5,,,N","",""
"US1TXBRT135","2022-11","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","13","1,N","7","1,N","0","1,N","","","","","20221112",",1,N","","","24.1","1,,N,12,","68.2","1,,,N","",""
"US1TXBRT135","2022-12","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","6","3,N","1","3,N","0","3,N","","","","","20221220",",3,N","","","3.6","3,,N,20,","9.3","3,,,N","",""
"US1TXBRT135","2023-02","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","4","5,N","2","5,N","0","5,N","","","","","20230208",",5,N","","","19.8","5,,N,08,","26.0","5,,,N","",""
"US1TXBRT135","2023-03","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","6","1,N","2","1,N","0","1,N","","","","","20230302",",1,N","","","23.6","1,,N,02,","45.7","1,,,N","",""
"US1TXBRT135","2023-04","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","10","2,N","7","2,N","4","2,N","","","","","20230421",",2,N","","","37.8","2,,N,21,","148.0","2,,,N","",""
"US1TXBRT135","2023-05","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","9","5,N","6","5,N","1","5,N","","","","","20230513",",5,N","","","42.9","5,,N,13,","108.4","5,,,N","",""
"US1TXBRT135","2023-06","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","4","4,N","3","4,N","0","4,N","","","","","20230604",",4,N","","","17.8","4,,N,04,","41.7","4,,,N","",""
"US1TXBRT135","2023-07","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","3","3,N","1","3,N","0","3,N","","","","","20230702",",3,N","","","4.3","3,,N,02,","7.6","3,,,N","",""
"US1TXBRT135","2023-09","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","5","1,N","4","1,N","0","1,N","","","","","20230914",",1,N","","","21.8","1,,N,14,","40.6","1,,,N","",""
"US1TXBRT135","2023-11","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","8","2,N","2","2,N","1","2,N","","","","","20231110",",2,N","","","25.7","2,,N,10,","35.7","2,,,N","",""
"US1TXBRT135","2024-01","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","9","4,N","6","4,N","1","4,N","","","","","20240122",",4,N","","","33.0","4,,N,22,","85.6","4,,,N","",""
"US1TXBRT135","2024-03","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","11","1,N","3","1,N","0","1,N","","","","","20240317",",1,N","","","9.1","1,,N,17,","27.0","1,,,N","",""
"US1TXBRT135","2024-04","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","8","1,N","4","1,N","0","1,N","","","","","20240410",",1,N","","","19.3","1,,N,10,","54.0","1,,,N","",""
"US1TXBRT135","2024-05","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","12","2,N","7","2,N","3","2,N","","","","","20240531",",2,N","","","48.5","2,,N,31,","164.7","2,,,N","",""
"US1TXBRT135","2024-06","30.449609","-98.204981","365.8","SPICEWOOD 3.4 WSW, TX US","7","2,N","5","2,N","1","2,N","","","","","20240620",",2,N","","","34.5","2,,N,20,","76.4","2,,,N","",""
