"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004762460","1913-08","-26.1","28.15","1600.0","SPRINGKELL, SF","2",",I","1",",I","1",",I","19130805",",,I","39.6",",,I,05,","41.9",",,,I"
"SF004762460","1913-09","-26.1","28.15","1600.0","SPRINGKELL, SF","3",",I","0",",I","0",",I","19130915",",,I","1.3",",,I,15,","1.9",",,,I"
"SF004762460","1913-10","-26.1","28.15","1600.0","SPRINGKELL, SF","7",",I","5",",I","1",",I","19131012",",,I","32.5",",,I,12,","70.8",",,,I"
"SF004762460","1913-11","-26.1","28.15","1600.0","SPRINGKELL, SF","6",",I","5",",I","1",",I","19131113",",,I","62.7",",,I,13,","104.9",",,,I"
"SF004762460","1913-12","-26.1","28.15","1600.0","SPRINGKELL, SF","6",",I","5",",I","0",",I","19131203",",,I","17.3",",,I,03,","47.4",",,,I"
"SF004762460","1914-01","-26.1","28.15","1600.0","SPRINGKELL, SF","9",",I","9",",I","0",",I","19140112",",,I","11.7",",,I,12,","57.2",",,,I"
"SF004762460","1914-02","-26.1","28.15","1600.0","SPRINGKELL, SF","10",",I","8",",I","0",",I","19140226","+,,I","16.5",",,I,26,+","69.0",",,,I"
"SF004762460","1914-03","-26.1","28.15","1600.0","SPRINGKELL, SF","9",",I","8",",I","0",",I","19140305",",,I","14.0",",,I,05,","60.1",",,,I"
"SF004762460","1914-04","-26.1","28.15","1600.0","SPRINGKELL, SF","2",",I","2",",I","0",",I","19140403",",,I","9.7",",,I,03,","14.3",",,,I"
"SF004762460","1914-05","-26.1","28.15","1600.0","SPRINGKELL, SF","2",",I","2",",I","0",",I","19140527",",,I","7.6",",,I,27,","10.1",",,,I"
"SF004762460","1914-06","-26.1","28.15","1600.0","SPRINGKELL, SF","1",",I","1",",I","0",",I","19140625",",,I","3.8",",,I,25,","3.8",",,,I"
"SF004762460","1914-07","-26.1","28.15","1600.0","SPRINGKELL, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004762460","1914-08","-26.1","28.15","1600.0","SPRINGKELL, SF","1",",I","1",",I","0",",I","19140817",",,I","20.8",",,I,17,","20.8",",,,I"
"SF004762460","1914-09","-26.1","28.15","1600.0","SPRINGKELL, SF","2",",I","1",",I","0",",I","19140918",",,I","5.3",",,I,18,","7.1",",,,I"
"SF004762460","1914-10","-26.1","28.15","1600.0","SPRINGKELL, SF","7",",I","7",",I","0",",I","19141015",",,I","15.7",",,I,15,","55.9",",,,I"
"SF004762460","1914-11","-26.1","28.15","1600.0","SPRINGKELL, SF","15",",I","12",",I","2",",I","19141123",",,I","30.5",",,I,23,","153.6",",,,I"
"SF004762460","1914-12","-26.1","28.15","1600.0","SPRINGKELL, SF","13",",I","12",",I","2",",I","19141215",",,I","50.0",",,I,15,","177.8",",,,I"
"SF004762460","1915-01","-26.1","28.15","1600.0","SPRINGKELL, SF","16",",I","13",",I","3",",I","19150123",",,I","56.1",",,I,23,","255.7",",,,I"
"SF004762460","1915-02","-26.1","28.15","1600.0","SPRINGKELL, SF","8",",I","6",",I","3",",I","19150217",",,I","64.0",",,I,17,","183.7",",,,I"
