"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MA000067143","1979-12","-21.2","48.367","6.0","MANANJARY, MA","","","","","15","5,I","9","5,I","2","5,I","","","","","","","","","","","","","19791215",",5,I","","","","","70.1","5,,I,15,","","","","","","","167.9","5,,,I","","","","","",""
"MA000067143","1980-05","-21.2","48.367","6.0","MANANJARY, MA","","","","","18","3,I","12","3,I","4","3,I","","","","","","","","","","","","","19800518",",3,I","","","","","70.1","3,,I,18,","","","","","","","265.3","3,,,I","","","","","",""
"MA000067143","1980-07","-21.2","48.367","6.0","MANANJARY, MA","","","","","19","4,I","14","4,I","4","4,I","","","","","","","","","","","","","19800709",",4,I","","","","","70.1","4,,I,09,","","","","","","","320.0","4,,,I","","","","","",""
"MA000067143","1980-08","-21.2","48.367","6.0","MANANJARY, MA","","","","","14","3,I","12","3,I","3","3,I","","","","","","","","","","","","","19800818",",3,I","","","","","38.1","3,,I,18,","","","","","","","204.7","3,,,I","","","","","",""
"MA000067143","1980-09","-21.2","48.367","6.0","MANANJARY, MA","","","","","9","2,I","4","2,I","1","2,I","0","3,I","0","3,I","","","","","","","19800927","+,3,I","19800925",",2,I","","","14.0","3,I,27,+","35.1","2,,I,25,","","","","","","","58.9","2,,,I","","","","","16.67","3,,,I"
"MA000067143","1980-10","-21.2","48.367","6.0","MANANJARY, MA","","","","","12","5,I","7","5,I","1","5,I","","","","","","","","","","","","","19801028",",5,I","","","","","47.0","5,,I,28,","","","","","","","100.4","5,,,I","","","","","",""
"MA000067143","1981-02","-21.2","48.367","6.0","MANANJARY, MA","","","","","13","5,I","10","5,I","5","5,I","","","","","","","","","","","","","19810221",",5,I","","","","","55.1","5,,I,21,","","","","","","","221.1","5,,,I","","","","","",""
"MA000067143","1981-05","-21.2","48.367","6.0","MANANJARY, MA","","","","","14","4,I","14","4,I","3","4,I","","","","","","","","","","","","","19810524",",4,I","","","","","39.9","4,,I,24,","","","","","","","231.2","4,,,I","","","","","",""
"MA000067143","1983-11","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","5,I","25","5,I","0","5,I","","","","","19831129","+,5,I","","","","","29.3","5,I,29,+","","","","","","","","","28.38","5,,,I","",""
"MA000067143","1983-12","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","19831216","+,5,I","","","","","31.6","5,I,16,+","","","","","","","","","28.73","5,,,I","",""
"MA000067143","1984-07","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19840730",",5,I","","","","","14.0","5,I,30,","","","","","","","","","","","","","","","15.55","5,,,I"
"MA000067143","1984-09","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","3,I","0","3,I","0","5,I","25","5,I","0","5,I","19840904",",3,I","","","19840918","+,5,I","12.0","3,I,04,","","","26.7","5,I,18,+","","","","","","","21.18","6,I","25.12","5,,,I","17.25","3,,,I"
"MA000067143","1984-10","-21.2","48.367","6.0","MANANJARY, MA","","","120.3","4,I","","","","","","","0","3,I","0","3,I","0","2,I","29","2,I","0","2,I","19841012",",3,I","","","19841005",",2,I","10.8","3,I,12,","","","29.9","2,I,05,","","","0.0","2,I","","","22.77","4,I","26.38","2,,,I","19.16","3,,,I"
"MA000067143","1985-01","-21.2","48.367","6.0","MANANJARY, MA","","","","","15","4,I","10","4,I","2","4,I","0","5,I","0","5,I","0","3,I","28","3,I","0","3,I","19850115",",5,I","19850130",",4,I","19850113","+,3,I","20.4","5,I,15,","78.0","4,,I,30,","31.8","3,I,13,+","","","","","195.5","4,,,I","26.46","6,I","30.40","3,,,I","22.52","5,,,I"
"MA000067143","1985-02","-21.2","48.367","6.0","MANANJARY, MA","","","","","18","3,I","12","3,I","4","3,I","","","","","0","4,I","24","4,I","0","4,I","","","19850220",",3,I","19850223",",4,I","","","157.0","3,,I,20,","31.5","4,I,23,","","","","","373.8","3,,,I","","","29.69","4,,,I","",""
"MA000067143","1985-03","-21.2","48.367","6.0","MANANJARY, MA","","","","","17","5,I","12","5,I","3","5,I","","","","","","","","","","","","","19850330",",5,I","","","","","88.9","5,,I,30,","","","","","","","268.0","5,,,I","","","","","",""
"MA000067143","1986-10","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","19861018",",3,I","","","","","28.7","3,I,18,","","","","","","","","","26.60","3,,,I","",""
"MA000067143","1987-08","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19870803",",4,I","","","","","11.9","4,I,03,","","","","","","","","","","","","","","","16.92","4,,,I"
"MA000067143","1987-09","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","5,I","25","5,I","0","5,I","","","","","19870918",",5,I","","","","","27.4","5,I,18,","","","","","","","","","26.54","5,,,I","",""
"MA000067143","1987-10","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","0","3,I","19871022",",3,I","","","19871025","+,3,I","15.0","3,I,22,","","","28.2","3,I,25,+","","","","","","","23.49","6,I","26.86","3,,,I","20.13","3,,,I"
"MA000067143","1987-11","-21.2","48.367","6.0","MANANJARY, MA","","","","","13","4,I","8","4,I","1","4,I","","","","","","","","","","","","","19871118",",4,I","","","","","29.0","4,,I,18,","","","","","","","105.8","4,,,I","","","","","",""
"MA000067143","1987-12","-21.2","48.367","6.0","MANANJARY, MA","","","222.2","4,I","","","","","","","0","4,I","0","4,I","0","2,I","29","2,I","0","2,I","19871201",",4,I","","","19871226",",2,I","20.5","4,I,01,","","","31.2","2,I,26,","","","0.0","2,I","","","26.55","4,I","30.16","2,,,I","22.94","4,,,I"
"MA000067143","1988-02","-21.2","48.367","6.0","MANANJARY, MA","","","","","14","5,I","9","5,I","3","5,I","","","","","0","5,I","24","5,I","0","5,I","","","19880205",",5,I","19880213",",5,I","","","57.9","5,,I,05,","30.9","5,I,13,","","","","","218.9","5,,,I","","","29.55","5,,,I","",""
"MA000067143","1988-04","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","5,I","25","5,I","0","5,I","","","","","19880406","+,5,I","","","","","31.0","5,I,06,+","","","","","","","","","28.64","5,,,I","",""
"MA000067143","1988-09","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","4,I","26","4,I","1","4,I","","","","","19880907",",4,I","","","","","32.8","4,I,07,","","","","","","","","","25.94","4,,,I","",""
"MA000067143","1988-10","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","2,I","29","2,I","0","2,I","","","","","19881027","+,2,I","","","","","27.6","2,I,27,+","","","","","","","","","26.65","2,,,I","",""
"MA000067143","1988-11","-21.2","48.367","6.0","MANANJARY, MA","","","142.0","5,I","","","","","","","0","5,I","0","5,I","0","1,I","29","1,I","0","1,I","19881116",",5,I","","","19881130","+,1,I","18.0","5,I,16,","","","29.5","1,I,30,+","","","0.0","1,I","","","23.99","5,I","27.36","1,,,I","20.61","5,,,I"
"MA000067143","1989-01","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","1","3,I","19890112",",4,I","","","19890131",",3,I","20.4","4,I,12,","","","32.3","3,I,31,","","","","","","","26.55","6,I","29.86","3,,,I","23.24","4,,,I"
"MA000067143","1989-02","-21.2","48.367","6.0","MANANJARY, MA","","","","","19","1,I","15","1,I","9","1,I","0","4,I","0","4,I","0","3,I","25","3,I","0","3,I","19890224",",4,I","19890210",",1,I","19890202","+,3,I","21.0","4,I,24,","88.9","1,,I,10,","31.9","3,I,02,+","","","","","535.9","1,,,I","26.26","6,I","29.68","3,,,I","22.84","4,,,I"
"MA000067143","1989-09","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19890903",",5,I","","","19890926",",4,I","15.2","5,I,03,","","","27.6","4,I,26,","","","","","","","21.70","7,I","25.93","4,,,I","17.46","5,,,I"
"MA000067143","1992-05","-21.2","48.367","6.0","MANANJARY, MA","","","122.9","4,I","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","0","3,I","19920515",",4,I","","","19920508","+,3,I","17.1","4,I,15,","","","28.2","3,I,08,+","","","0.0","3,I","","","22.91","4,I","26.67","3,,,I","19.16","4,,,I"
"MA000067143","1993-05","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19930530",",3,I","","","","","18.0","3,I,30,","","","","","","","","","","","","","","","19.78","3,,,I"
"MA000067143","1993-07","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","0","5,I","19930725",",4,I","","","19930730","+,5,I","13.3","4,I,25,","","","25.7","5,I,30,+","","","","","","","20.05","7,I","23.62","5,,,I","16.49","4,,,I"
"MA000067143","1993-08","-21.2","48.367","6.0","MANANJARY, MA","","","46.0","3,I","","","","","","","0","3,I","0","3,I","0",",I","31",",I","0",",I","19930814",",3,I","","","19930814","+,,I","13.8","3,I,14,","","","25.4",",I,14,+","","","0.1",",I","","","19.99","3,I","24.15",",,,I","15.84","3,,,I"
"MA000067143","1993-11","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","2,I","28","2,I","0","2,I","","","","","19931130",",2,I","","","","","28.6","2,I,30,","","","","","","","","","27.56","2,,,I","",""
"MA000067143","1998-05","-21.2","48.367","6.0","MANANJARY, MA","","","155.2","4,I","","","","","","","0","2,I","0","2,I","0","3,I","28","3,I","0","3,I","19980515",",2,I","","","19980511","+,3,I","17.6","2,I,15,","","","29.4","3,I,11,+","","","0.0","3,I","","","24.10","4,I","27.94","3,,,I","20.26","2,,,I"
"MA000067143","1998-08","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","0","5,I","19980807",",4,I","","","19980825","+,5,I","17.8","4,I,07,","","","28.8","5,I,25,+","","","","","","","23.43","6,I","27.18","5,,,I","19.69","4,,,I"
"MA000067143","1998-09","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","4,I","26","4,I","0","4,I","","","","","19980912","+,4,I","","","","","30.1","4,I,12,+","","","","","","","","","27.16","4,,,I","",""
"MA000067143","1999-01","-21.2","48.367","6.0","MANANJARY, MA","","","229.3","2,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","7","1,I","19990109",",2,I","","","19990130","+,1,I","20.6","2,I,09,","","","33.0","1,I,30,+","0.0","I","0.0","1,I","","","26.22","2,I","30.48","1,,,I","21.97","2,,,I"
"MA000067143","1999-02","-21.2","48.367","6.0","MANANJARY, MA","","","220.0","3,I","","","","","","","0","2,I","0","2,I","0","1,I","27","1,I","1","1,I","19990202",",2,I","","","19990201",",1,I","21.0","2,I,02,","","","32.8","1,I,01,","0.0","I","0.0","1,I","","","27.16","3,I","30.47","1,,,I","23.84","2,,,I"
"MA000067143","1999-03","-21.2","48.367","6.0","MANANJARY, MA","","","233.1","1,I","","","","","","","0","1,I","0","1,I","0",",I","31",",I","0",",I","19990307",",1,I","","","19990306","+,,I","21.3","1,I,07,","","","30.2",",I,06,+","0.0","I","0.0",",I","","","26.12","1,I","29.20",",,,I","23.03","1,,,I"
"MA000067143","1999-05","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","4,I","0","4,I","0","4,I","27","4,I","0","4,I","19990527","+,4,I","","","19990501",",4,I","18.0","4,I,27,+","","","28.5","4,I,01,","","","","","","","23.37","6,I","26.62","4,,,I","20.13","4,,,I"
"MA000067143","1999-09","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19990907",",5,I","","","19990912",",4,I","14.0","5,I,07,","","","27.1","4,I,12,","","","","","","","21.67","7,I","25.90","4,,,I","17.44","5,,,I"
"MA000067143","1999-11","-21.2","48.367","6.0","MANANJARY, MA","","","165.0","2,I","","","","","","","0","2,I","0","2,I","0",",I","30",",I","0",",I","19991123",",2,I","","","19991121","+,,I","18.0","2,I,23,","","","29.2",",I,21,+","","","0.0",",I","","","24.22","2,I","28.14",",,,I","20.30","2,,,I"
"MA000067143","1999-12","-21.2","48.367","6.0","MANANJARY, MA","","","206.7","3,I","","","","","","","0","3,I","0","3,I","0","1,I","30","1,I","0","1,I","19991201",",3,I","","","19991202","+,1,I","19.5","3,I,01,","","","31.2","1,I,02,+","","","0.0","1,I","","","25.70","3,I","29.41","1,,,I","22.00","3,,,I"
"MA000067143","2000-03","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","2,I","29","2,I","0","2,I","","","","","20000330","+,2,I","","","","","30.5","2,I,30,+","","","","","","","","","28.88","2,,,I","",""
"MA000067143","2000-04","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","3,I","0","3,I","0","3,I","27","3,I","0","3,I","20000430","+,3,I","","","20000428",",3,I","21.0","3,I,30,+","","","30.5","3,I,28,","","","","","","","25.67","5,I","29.13","3,,,I","22.20","3,,,I"
"MA000067143","2000-09","-21.2","48.367","6.0","MANANJARY, MA","","","96.1","4,I","","","","","","","0","3,I","0","3,I","0","4,I","26","4,I","0","4,I","20000912",",3,I","","","20000928","+,4,I","14.8","3,I,12,","","","27.3","4,I,28,+","","","0.0","4,I","","","22.02","4,I","26.08","4,,,I","17.96","3,,,I"
"MA000067143","2000-12","-21.2","48.367","6.0","MANANJARY, MA","","","201.1","5,I","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","0","3,I","20001224",",4,I","","","20001212","+,3,I","20.8","4,I,24,","","","31.2","3,I,12,+","","","0.0","3,I","","","26.07","5,I","29.39","3,,,I","22.76","4,,,I"
"MA000067143","2001-03","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","5,I","0","5,I","","","","","","","20010316",",5,I","","","","","21.5","5,I,16,","","","","","","","","","","","","","","","22.88","5,,,I"
"MA000067143","2001-04","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","5,I","0","5,I","","","","","","","20010430","+,5,I","","","","","19.2","5,I,30,+","","","","","","","","","","","","","","","21.42","5,,,I"
"MA000067143","2001-06","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","0","1,I","0","1,I","","","","","","","20010629","+,1,I","","","","","15.0","1,I,29,+","","","","","","","","","","","","","","","17.13","1,,,I"
"MA000067143","2013-01","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","20130120","+,2,S","","","","","33.0","2,S,20,+","","","","","","","","","31.16","2,,,S","",""
"MA000067143","2013-02","-21.2","48.367","6.0","MANANJARY, MA","","","","","21","3,S","17","3,S","5","3,S","0","4,S","0","4,S","","","","","","","20130228",",4,S","20130216",",3,S","","","20.5","4,S,28,","135.9","3,,S,16,","","","","","","","465.3","3,,,S","","","","","23.16","4,,,S"
"MA000067143","2013-03","-21.2","48.367","6.0","MANANJARY, MA","","","205.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","20130331",",5,S","","","20130305","+,,S","21.0","5,S,31,","","","31.0",",S,05,+","","","0.0",",S","","","26.18","5,S","29.93",",,,S","22.43","5,,,S"
"MA000067143","2013-04","-21.2","48.367","6.0","MANANJARY, MA","","","169.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","20130430",",2,S","","","20130413","+,1,S","18.2","2,S,30,","","","29.8","1,S,13,+","","","0.0","1,S","","","24.69","3,S","28.70","1,,,S","20.67","2,,,S"
"MA000067143","2013-05","-21.2","48.367","6.0","MANANJARY, MA","","","118.5","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20130523",",4,S","","","20130507","+,3,S","16.6","4,S,23,","","","28.5","3,S,07,+","","","0.0","3,S","","","22.93","5,S","27.33","3,,,S","18.53","4,,,S"
"MA000067143","2013-06","-21.2","48.367","6.0","MANANJARY, MA","","","71.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","20130606",",1,S","","","20130617",",2,S","14.2","1,S,06,","","","28.5","2,S,17,","","","0.0","2,S","","","20.96","3,S","25.71","2,,,S","16.21","1,,,S"
"MA000067143","2013-07","-21.2","48.367","6.0","MANANJARY, MA","50.0","S","50.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","20130710",",5,S","","","20130719","+,,S","13.2","5,S,10,","","","26.5",",S,19,+","","","0.0",",S","","","20.28","5,S","24.91",",,,S","15.65","5,,,S"
"MA000067143","2013-09","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20130930","+,2,S","","","","","28.0","2,S,30,+","","","","","","","","","26.49","2,,,S","",""
"MA000067143","2013-10","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20131025","+,3,S","","","","","28.4","3,S,25,+","","","","","","","","","27.02","3,,,S","",""
"MA000067143","2013-11","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20131120",",2,S","","","","","30.7","2,S,20,","","","","","","","","","29.40","2,,,S","",""
"MA000067143","2013-12","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20131229","+,4,S","","","","","30.8","4,S,29,+","","","","","","","","","29.75","4,,,S","",""
"MA000067143","2014-01","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20140114",",1,S","","","","","31.7","1,S,14,","","","","","","","","","30.61","1,,,S","",""
"MA000067143","2014-02","-21.2","48.367","6.0","MANANJARY, MA","","","196.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","20140216",",4,S","","","20140220",",1,S","21.6","4,S,16,","","","31.6","1,S,20,","","","0.0","1,S","","","26.84","5,S","30.59","1,,,S","23.09","4,,,S"
"MA000067143","2014-03","-21.2","48.367","6.0","MANANJARY, MA","","","","","20","4,S","18","4,S","6","4,S","","","","","0","1,S","30","1,S","0","1,S","","","20140319",",4,S","20140319","+,1,S","","","157.0","4,,S,19,","31.5","1,S,19,+","","","","","454.7","4,,,S","","","30.66","1,,,S","",""
"MA000067143","2014-04","-21.2","48.367","6.0","MANANJARY, MA","","","188.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","20140411",",1,S","","","20140408","+,1,S","18.3","1,S,11,","","","31.4","1,S,08,+","","","0.0","1,S","","","25.07","2,S","29.12","1,,,S","21.02","1,,,S"
"MA000067143","2014-05","-21.2","48.367","6.0","MANANJARY, MA","","","144.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","2","1,S","20140526",",3,S","","","20140514","+,1,S","14.5","3,S,26,","","","33.0","1,S,14,+","","","0.0","1,S","","","23.67","4,S","28.45","1,,,S","18.88","3,,,S"
"MA000067143","2014-06","-21.2","48.367","6.0","MANANJARY, MA","","","98.9","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","20140622","+,2,S","","","20140601",",4,S","15.5","2,S,22,+","","","28.0","4,S,01,","","","0.0","4,S","","","22.28","5,S","26.77","4,,,S","17.79","2,,,S"
"MA000067143","2014-07","-21.2","48.367","6.0","MANANJARY, MA","87.6","S","87.6","1,S","21","5,S","20","5,S","3","5,S","0",",S","0",",S","0","1,S","30","1,S","0","1,S","20140709",",,S","20140725",",5,S","20140727",",1,S","13.5",",S,09,","89.9","5,,S,25,","27.5","1,S,27,","","","0.0","1,S","364.1","5,,,S","21.21","1,S","25.54","1,,,S","16.89",",,,S"
"MA000067143","2014-08","-21.2","48.367","6.0","MANANJARY, MA","167.5","S","79.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20140801",",1,S","","","20140831","+,1,S","13.2","1,S,01,","","","27.0","1,S,31,+","","","0.0","1,S","","","21.05","2,S","25.82","1,,,S","16.28","1,,,S"
"MA000067143","2014-09","-21.2","48.367","6.0","MANANJARY, MA","261.8","S","94.3","4,S","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","20140914",",3,S","","","20140908",",4,S","13.2","3,S,14,","","","30.3","4,S,08,","","","0.0","4,S","","","21.97","4,S","26.78","4,,,S","17.15","3,,,S"
"MA000067143","2014-10","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20141016",",5,S","","","","","29.8","5,S,16,","","","","","","","","","27.97","5,,,S","",""
"MA000067143","2014-11","-21.2","48.367","6.0","MANANJARY, MA","","","180.0","4,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","20141102",",4,S","","","20141126","+,2,S","18.0","4,S,02,","","","30.4","2,S,26,+","","","0.0","2,S","","","25.29","4,S","28.97","2,,,S","21.60","4,,,S"
"MA000067143","2014-12","-21.2","48.367","6.0","MANANJARY, MA","","","246.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","20141208",",2,S","","","20141223","+,,S","21.0","2,S,08,","","","31.6",",S,23,+","","","0.0",",S","","","26.86","2,S","30.69",",,,S","23.03","2,,,S"
"MA000067143","2015-01","-21.2","48.367","6.0","MANANJARY, MA","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20150106","+,,S","","","","","32.0",",S,06,+","","","","","","","","","30.67",",,,S","",""
"MA000067143","2015-02","-21.2","48.367","6.0","MANANJARY, MA","","","170.7","5,S","20","2,S","18","2,S","5","2,S","0","2,S","0","2,S","0","3,S","25","3,S","0","3,S","20150207",",2,S","20150218",",2,S","20150222",",3,S","18.5","2,S,07,","200.9","2,,S,18,","30.6","3,S,22,","","","0.0","3,S","639.7","2,,,S","25.75","5,S","29.49","3,,,S","22.00","2,,,S"
