"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019079","1967-04","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19670426",",,m","","","","","39.4",",,m,26,","","","","","","","61.7",",,,m","","","","","",""
"MXN00019079","1967-05","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","219.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19670504",",,m","19670527",",,m","19670518",",,m","8.9",",m,04,","13.5",",,m,27,","40.6",",m,18,","","","0.0",",m","13.5",",,,m","25.42",",m","34.67",",,,m","16.16",",,,m"
"MXN00019079","1967-06","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","204.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19670626",",,m","19670625",",,m","19670606",",,m","11.1",",m,26,","19.8",",,m,25,","40.6",",m,06,","","","0.0",",m","24.6",",,,m","25.14",",m","34.77",",,,m","15.52",",,,m"
"MXN00019079","1967-07","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","127.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19670725",",,m","19670731","+,,m","19670731","+,,m","8.9",",m,25,","0.0",",,m,31,+","35.6",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","22.45",",m","32.89",",,,m","12.01",",,,m"
"MXN00019079","1967-08","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","136.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19670814",",,m","19670813",",,m","19670802",",,m","8.9",",m,14,","8.9",",,m,13,","36.1",",m,02,","0.0","m","0.0",",m","41.4",",,,m","22.72",",m","31.95",",,,m","13.49",",,,m"
"MXN00019079","1967-09","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","58.3",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19670918",",,m","19670924",",,m","19670914",",,m","6.7",",m,18,","65.8",",,m,24,","32.2",",m,14,","18.2","m","18.2",",m","173.7",",,,m","19.67",",m","27.65",",,,m","11.69",",,,m"
"MXN00019079","1967-10","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","42.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19671031",",,m","19671007",",,m","19671016",",,m","5.6",",m,31,","21.8",",,m,07,","32.8",",m,16,","45.8","m","27.6",",m","29.7",",,,m","18.81",",m","25.76",",,,m","11.87",",,,m"
"MXN00019079","1967-11","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","19671111",",,m","19671106",",,m","19671128","+,,m","-1.1",",m,11,","8.9",",,m,06,","25.0",",m,28,+","221.1","m","175.3",",m","11.7",",,,m","12.49",",m","21.51",",,,m","3.46",",,,m"
"MXN00019079","1967-12","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","7",",m","0",",m","19671211",",,m","19671201",",,m","19671202",",,m","-10.0",",m,11,","1.5",",,m,01,","23.9",",m,02,","499.3","m","278.2",",m","1.5",",,,m","9.36",",m","18.18",",,,m","0.54",",,,m"
"MXN00019079","1968-01","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","11",",m","0",",m","8",",m","0",",m","19680124",",,m","19680108",",,m","19680105",",,m","-6.1",",m,24,","4.8",",,m,08,","25.0",",m,05,","743.8","","244.5",",m","8.6",",,,m","10.45",",m","18.69",",,,m","2.21",",,,m"
"MXN00019079","1968-02","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","0.0","","0.0",",m","7",",m","5",",m","0",",m","0",",m","10",",m","0",",m","8",",m","0",",m","19680220","+,,m","19680217",",,m","19680223",",,m","-2.2",",m,20,+","7.9",",,m,17,","27.8",",m,23,","968.0","","224.2",",m","25.2",",,,m","10.60",",m","19.10",",,,m","2.11",",,,m"
"MXN00019079","1968-03","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","0.0","","0.0",",m","5",",m","4",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","19680322",",,m","19680304",",,m","19680318",",,m","-2.2",",m,22,","21.8",",,m,04,","27.2",",m,18,","1151.9","","183.9",",m","46.9",",,,m","12.40",",m","20.45",",,,m","4.35",",,,m"
"MXN00019079","1968-04","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","6.3","","6.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19680427","+,,m","19680410",",,m","19680423","+,,m","7.8",",m,27,+","19.8",",,m,10,","28.9",",m,23,+","1183.3","","31.4",",m","39.6",",,,m","17.50",",m","25.22",",,,m","9.77",",,,m"
