"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410337","1893-01","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","9",",6","0",",6","","","18930119","+,1,6","","","","","","","18930118",",,6","18930129",",,6","-7.2","1,6,19,+","","","","","10.4",",,6,18,","24.4",",6,29,","","","329.2",",6","20.6",",,,6","","","7.49","1,6","15.77",",,,6","-0.78","1,,,6"
"USC00410337","1893-02","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","10","1,6","0","2,6","15","2,6","0","2,6","","","18930201",",1,6","","","","","","","","","18930222",",2,6","-8.9","1,6,01,","","","","","","","25.6","2,6,22,","","","182.0","2,6","","","","","10.62","3,6","19.42","2,,,6","1.83","1,,,6"
"USC00410337","1893-03","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","14.6","6","14.6","2,6","","","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","22","1,6","0","1,6","","","18930304",",1,6","","","18930331","+,,6","","","","","18930303",",1,6","-7.2","1,6,04,","","","0",",,6,31,+","","","31.1","1,6,03,","","","110.6","1,6","","","0",",,,6","14.92","2,6","22.54","1,,,6","7.30","1,,,6"
"USC00410337","1893-04","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","128.2","6","113.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","18930415",",,6","","","18930430","+,,6","","","","","18930407",",,6","2.2",",6,15,","","","0",",,6,30,+","","","35.6",",6,07,","","","18.3",",6","","","0",",,,6","21.51",",6","29.27",",,,6","13.74",",,,6"
"USC00410337","1893-05","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","263.4","6","135.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18930501",",,6","","","","","","","","","18930530",",,6","7.2",",6,01,","","","","","","","35.6",",6,30,","","","9.2",",6","","","","","22.40",",6","28.35",",,,6","16.45",",,,6"
"USC00410337","1893-06","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","511.7","6","248.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18930607","+,,6","","","","","","","","","18930629","+,,6","14.4",",6,07,+","","","","","","","36.7",",6,29,+","","","0.0",",6","","","","","26.61",",6","33.45",",,,6","19.77",",,,6"
"USC00410337","1893-07","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","863.1","6","351.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18930720",",,6","","","","","","","","","18930731","+,,6","19.4",",6,20,","","","","","","","38.3",",6,31,+","0.0","6","0.0",",6","","","","","29.67",",6","36.29",",,,6","23.05",",,,6"
"USC00410337","1893-08","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1143.7","6","280.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18930830",",,6","","","","","","","","","18930819",",,6","12.2",",6,30,","","","","","","","37.2",",6,19,","0.0","6","0.0",",6","","","","","27.38",",6","32.95",",,,6","21.81",",,,6"
"USC00410337","1893-09","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1383.1","6","239.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18930902",",,6","","","","","","","","","18930912",",,6","12.8",",6,02,","","","","","","","41.1",",6,12,","0.6","6","0.6",",6","","","","","26.29",",6","34.16",",,,6","18.43",",,,6"
"USC00410337","1893-10","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1450.0","6","66.9","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","29","1,6","10","1,6","","","18931027",",1,6","","","","","","","","","18931008",",1,6","0.0","1,6,27,","","","","","","","35.6","1,6,08,","37.8","6","37.2","1,6","","","","","19.53","2,6","29.26","1,,,6","9.79","1,,,6"
"USC00410337","1893-11","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1458.9","6","8.9","3,6","","","","","","","","","","","0","2,6","5","2,6","0","1,6","15","1,6","0","1,6","","","18931124",",2,6","","","","","","","","","18931102",",1,6","-4.4","2,6,24,","","","","","","","30.6","1,6,02,","213.9","6","176.1","1,6","","","","","12.27","3,6","19.23","1,,,6","5.30","2,,,6"
"USC00410337","1893-12","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1462.0","6","3.1","2,6","","","","","","","","","","","0",",6","8",",6","0","2,6","13","2,6","0","2,6","","","18931231",",,6","","","","","","","","","18931211","+,2,6","-5.6",",6,31,","","","","","","","26.1","2,6,11,+","413.4","6","199.5","2,6","","","","","11.55","2,6","18.90","2,,,6","4.19",",,,6"
"USC00410337","1894-01","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","3.6","","3.6","3,6","","","","","","","","","","","0","2,6","11","2,6","1","1,6","8","1,6","0","1,6","","","18940124",",2,6","","","","","","","","","18940116",",1,6","-16.1","2,6,24,","","","","","","","27.2","1,6,16,","667.8","","254.4","1,6","","","","","8.94","3,6","16.06","1,,,6","1.82","2,,,6"
"USC00410337","1894-02","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","3.6","","0.0","3,6","","","","","","","","","1",",6","0","1,6","16","1,6","1","2,6","4","2,6","0","2,6","","","18940212",",1,6","","","18940224",",,6","","","","","18940218",",2,6","-8.9","1,6,12,","","","51",",,6,24,","","","27.2","2,6,18,","962.4","","294.6","2,6","","","51",",,,6","6.56","3,6","13.04","2,,,6","0.09","1,,,6"
"USC00410337","1894-03","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","28.3","","24.7","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","18940327","+,1,6","","","","","","","","","18940310",",1,6","-2.8","1,6,27,+","","","","","","","31.7","1,6,10,","1086.5","","124.1","1,6","","","","","14.87","2,6","21.60","1,,,6","8.14","1,,,6"
"USC00410337","1894-04","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","107.1","","78.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","","","18940410",",1,6","","","","","","","","","18940415",",1,6","6.1","1,6,10,","","","","","","","33.3","1,6,15,","1106.0","","19.5","1,6","","","","","20.40","2,6","27.03","1,,,6","13.77","1,,,6"
"USC00410337","1894-05","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","250.3","","143.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18940520",",,6","","","","","","","","","18940506",",,6","6.1",",6,20,","","","","","","","35.6",",6,06,","1111.0","","5.0",",6","","","","","22.79",",6","28.97",",,,6","16.61",",,,6"
"USC00410337","1894-06","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","472.9","","222.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18940602",",,6","","","","","","","","","18940630",",,6","11.1",",6,02,","","","","","","","37.2",",6,30,","1111.0","","0.0",",6","","","","","25.75",",6","31.71",",,,6","19.80",",,,6"
"USC00410337","1894-07","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","752.1","","279.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","18940712","+,,6","","","","","","","","","18940702",",1,6","16.7",",6,12,+","","","","","","","42.2","1,6,02,","0.0","","0.0","1,6","","","","","27.68","1,6","34.31","1,,,6","21.04",",,,6"
"USC00410337","1894-08","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1001.5","","249.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18940806",",,6","","","","","","","","","18940814",",,6","16.1",",6,06,","","","","","","","37.8",",6,14,","0.0","","0.0",",6","","","","","26.38",",6","32.43",",,,6","20.33",",,,6"
"USC00410337","1894-10","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","91.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18941030",",,6","","","","","","","","","18941002",",,6","3.3",",6,30,","","","","","","","33.3",",6,02,","","","17.0",",6","","","","","20.73",",6","28.87",",,,6","12.58",",,,6"
"USC00410337","1894-11","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","13.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","18941117",",,6","","","","","","","","","18941122",",,6","-3.9",",6,17,","","","","","","","29.4",",6,22,","","","149.2",",6","","","","","13.81",",6","22.01",",,,6","5.62",",,,6"
"USC00410337","1944-12","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410337","1945-02","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410337","1945-04","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410337","1945-08","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410337","1946-01","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410337","1946-03","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
