"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011163","1982-03","21.5","-100.75","2080.0","LA JAULA, MX","","","40.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820309","+,,m","19820321",",,m","19820330",",,m","1.7",",m,09,+","5.6",",,m,21,","32.8",",m,30,","","","26.9",",m","7.1",",,,m","18.77",",m","28.64",",,,m","8.89",",,,m"
"MXN00011163","1982-04","21.5","-100.75","2080.0","LA JAULA, MX","","","88.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19820412",",,m","19820421",",,m","19820416",",,m","9.4",",m,12,","9.9",",,m,21,","34.4",",m,16,","","","6.6",",m","21.1",",,,m","21.05",",m","30.26",",,,m","11.84",",,,m"
"MXN00011163","1982-05","21.5","-100.75","2080.0","LA JAULA, MX","","","66.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820501",",,m","19820520",",,m","19820531",",,m","10.0",",m,01,","41.1",",,m,20,","31.7",",m,31,","","","5.8",",m","82.3",",,,m","20.29",",m","27.55",",,,m","13.03",",,,m"
"MXN00011163","1982-06","21.5","-100.75","2080.0","LA JAULA, MX","","","90.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19820609","+,,m","19820630",",,m","19820603",",,m","8.9",",m,09,+","4.8",",,m,30,","34.4",",m,03,","","","0.0",",m","4.8",",,,m","21.33",",m","29.98",",,,m","12.69",",,,m"
"MXN00011163","1982-07","21.5","-100.75","2080.0","LA JAULA, MX","","","32.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820710",",,m","19820701",",,m","19820729",",,m","10.6",",m,10,","19.8",",,m,01,","28.9",",m,29,","5.0","m","5.0",",m","35.4",",,,m","19.22",",m","25.78",",,,m","12.66",",,,m"
"MXN00011163","1982-08","21.5","-100.75","2080.0","LA JAULA, MX","","","38.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820807","+,,m","19820803",",,m","19820825",",,m","10.0",",m,07,+","8.9",",,m,03,","30.0",",m,25,","6.9","m","1.9",",m","13.0",",,,m","19.52",",m","26.74",",,,m","12.31",",,,m"
"MXN00011163","1982-09","21.5","-100.75","2080.0","LA JAULA, MX","","","25.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19820927",",,m","19820911",",,m","19820929","+,,m","7.8",",m,27,","16.8",",,m,11,","30.0",",m,29,+","21.2","m","14.3",",m","29.0",",,,m","18.70",",m","25.34",",,,m","12.05",",,,m"
"MXN00011163","1982-10","21.5","-100.75","2080.0","LA JAULA, MX","","","5.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19821018",",,m","19821011",",,m","19821006","+,,m","3.9",",m,18,","27.9",",,m,11,","26.1",",m,06,+","92.9","m","71.7",",m","86.4",",,,m","16.18",",m","23.00",",,,m","9.36",",,,m"
"MXN00011163","1982-11","21.5","-100.75","2080.0","LA JAULA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19821106",",,m","19821126",",,m","19821111","+,,m","0.0",",m,06,","5.3",",,m,26,","26.7",",m,11,+","217.0","m","124.1",",m","10.9",",,,m","14.20",",m","22.20",",,,m","6.19",",,,m"
"MXN00011163","1982-12","21.5","-100.75","2080.0","LA JAULA, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","19821220","+,,m","19821213",",,m","19821211",",,m","0.0",",m,20,+","13.0",",,m,13,","24.4",",m,11,","417.2","m","200.2",",m","37.1",",,,m","11.88",",m","18.86",",,,m","4.89",",,,m"
"MXN00011163","1983-01","21.5","-100.75","2080.0","LA JAULA, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","1",",m","0",",m","7",",m","0",",m","19830123",",,m","19830118",",,m","19830130",",,m","0.0",",m,23,","7.9",",,m,18,","25.6",",m,30,","640.4","m","223.2",",m","25.6",",,,m","11.13",",m","17.35",",,,m","4.92",",,,m"
"MXN00011163","1983-02","21.5","-100.75","2080.0","LA JAULA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","19830216","+,,m","19830224",",,m","19830222","+,,m","0.0",",m,16,+","1.3",",,m,24,","25.0",",m,22,+","788.4","m","148.0",",m","1.3",",,,m","13.05",",m","22.51",",,,m","3.58",",,,m"
"MXN00011163","1983-03","21.5","-100.75","2080.0","LA JAULA, MX","0.3","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830308",",,m","19830312",",,m","19830325",",,m","2.8",",m,08,","2.8",",,m,12,","29.4",",m,25,","863.6","m","75.2",",m","2.8",",,,m","15.92",",m","25.43",",,,m","6.40",",,,m"
"MXN00011163","1983-04","21.5","-100.75","2080.0","LA JAULA, MX","46.0","m","45.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19830410",",,m","19830430","+,,m","19830421",",,m","3.3",",m,10,","0.0",",,m,30,+","38.9",",m,21,","880.8","m","17.2",",m","0.0",",,,m","19.29",",m","29.64",",,,m","8.93",",,,m"
"MXN00011163","1983-05","21.5","-100.75","2080.0","LA JAULA, MX","165.8","m","119.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19830505","+,,m","19830527",",,m","19830502",",,m","8.9",",m,05,+","10.4",",,m,27,","36.7",",m,02,","886.6","m","5.8",",m","30.6",",,,m","22.01",",m","30.95",",,,m","13.07",",,,m"
