"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018030","1969-03","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018030","1969-04","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018030","1969-05","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018030","1969-06","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19690623",",,m","","","","","20.3",",,m,23,","","","","","","","29.0",",,,m","","","","","",""
"MXN00018030","1969-07","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","12",",m","7",",m","3",",m","","","","","","","","","","","","","19690707",",,m","","","","","73.2",",,m,07,","","","","","","","215.2",",,,m","","","","","",""
"MXN00018030","1969-08","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","21",",m","21",",m","5",",m","","","","","","","","","","","","","19690820",",,m","","","","","99.8",",,m,20,","","","","","","","455.9",",,,m","","","","","",""
"MXN00018030","1969-09","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","14",",m","11",",m","2",",m","","","","","","","","","","","","","19690901",",,m","","","","","47.2",",,m,01,","","","","","","","170.0",",,,m","","","","","",""
"MXN00018030","1969-11","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19691130",",,m","","","","","1.8",",,m,30,","","","","","","","1.8",",,,m","","","","","",""
"MXN00018030","1969-12","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19691205",",,m","","","","","20.8",",,m,05,","","","","","","","57.9",",,,m","","","","","",""
"MXN00018030","1970-01","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018030","1970-02","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19700222",",,m","","","","","11.2",",,m,22,","","","","","","","28.3",",,,m","","","","","",""
"MXN00018030","1970-03","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018030","1970-06","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","19700626",",,m","","","","","60.7",",,m,26,","","","","","","","161.5",",,,m","","","","","",""
"MXN00018030","1970-07","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","12",",m","12",",m","3",",m","","","","","","","","","","","","","19700721",",,m","","","","","60.7",",,m,21,","","","","","","","218.7",",,,m","","","","","",""
