"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0010","2013-10","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","6","2,N","5","2,N","0","2,N","","","","","","","","","20131006",",2,N","","","","","20.8","2,,N,06,","55.4","2,,,N","",""
"US1MAFR0010","2013-11","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","11",",N","4",",N","1",",N","","","","","","","","","20131127",",,N","","","","","61.2",",,N,27,","112.0",",,,N","",""
"US1MAFR0010","2013-12","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","15",",N","7",",N","1",",N","","","","","","","","","20131230",",,N","","","","","27.2",",,N,30,","104.4",",,,N","",""
"US1MAFR0010","2014-01","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","9",",N","9",",N","0",",N","27",",N","4",",N","20140104","+,,N","20140103",",,N","20140103",",,N","203",",,N,04,+","102",",,N,03,","21.6",",,N,03,","87.9",",,,N","237",",,,N"
"US1MAFR0010","2014-02","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","11",",N","10",",N","1",",N","26",",N","9",",N","20140214",",,N","20140214",",,N","20140214",",,N","445",",,N,14,","254",",,N,14,","48.3",",,N,14,","131.5",",,,N","775",",,,N"
"US1MAFR0010","2014-03","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","20140313",",1,N","20140330",",1,N","","","13","1,,N,13,","49.3","1,,N,30,","88.1","1,,,N","13","1,,,N"
"US1MAFR0010","2014-04","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","11",",N","7",",N","1",",N","","","1","1,N","","","20140416",",1,N","20140416",",,N","","","38","1,,N,16,","34.3",",,N,16,","94.4",",,,N","38","1,,,N"
"US1MAFR0010","2014-05","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","12","3,N","7","3,N","2","3,N","","","","","","","","","20140517",",3,N","","","","","52.8","3,,N,17,","144.5",",a,,N","",""
"US1MAFR0010","2014-06","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","10",",N","8",",N","3",",N","","","","","","","","","20140626",",,N","","","","","49.3",",,N,26,","147.4",",,,N","",""
"US1MAFR0010","2014-07","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","14",",N","10",",N","3",",N","","","","","","","","","20140728",",,N","","","","","40.4",",,N,28,","181.1",",,,N","",""
"US1MAFR0010","2014-08","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","9",",N","4",",N","1",",N","","","","","","","","","20140814",",,N","","","","","77.2",",,N,14,","109.8",",,,N","",""
"US1MAFR0010","2014-09","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","7",",N","4",",N","0",",N","","","","","","","","","20140903",",,N","","","","","9.4",",,N,03,","31.7",",,,N","",""
"US1MAFR0010","2014-10","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","12",",N","10",",N","3",",N","","","","","","","","","20141016",",,N","","","","","55.1",",,N,16,","239.5",",,,N","",""
"US1MAFR0010","2014-11","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","9",",N","6",",N","1",",N","","","","","","","","","20141127",",,N","","","","","27.9",",,N,27,","86.7",",,,N","",""
"US1MAFR0010","2014-12","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","13",",N","11",",N","1",",N","","","2","2,N","","","20141221","+,2,N","20141210",",,N","","","25","2,,N,21,+","38.4",",,N,10,","132.0",",,,N","76","2,,,N"
"US1MAFR0010","2015-01","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","11",",N","8",",N","2",",N","28",",N","7",",N","20150130",",,N","20150127","+,,N","20150119",",,N","229",",,N,30,","64",",,N,27,+","56.4",",,N,19,","114.2",",,,N","357",",,,N"
"US1MAFR0010","2015-02","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","9",",N","7",",N","0",",N","28",",N","8",",N","20150215",",,N","20150209",",,N","20150209","+,,N","610",",,N,15,","127",",,N,09,","11.4",",,N,09,+","58.6",",,,N","673",",,,N"
"US1MAFR0010","2015-03","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","8",",N","6",",N","0",",N","28",",N","3",",N","20150304",",,N","20150304",",,N","20150327",",,N","559",",,N,04,","64",",,N,04,","15.7",",,N,27,","47.4",",,,N","166",",,,N"
"US1MAFR0010","2015-04","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","9","1,N","5","1,N","1","1,N","","","0","5,N","","","20150409",",5,N","20150421",",1,N","","","13","5,,N,09,","36.8","1,,N,21,","68.8","1,,,N","13","5,,,N"
"US1MAFR0010","2015-05","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","9",",N","5",",N","0",",N","","","","","","","","","20150529",",,N","","","","","7.6",",,N,29,","32.0",",,,N","",""
"US1MAFR0010","2015-06","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","16",",N","13",",N","2",",N","","","","","","","","","20150628",",,N","","","","","48.3",",,N,28,","234.9",",,,N","",""
"US1MAFR0010","2015-07","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","17",",N","9",",N","2",",N","","","","","","","","","20150708",",,N","","","","","29.5",",,N,08,","108.4",",,,N","",""
"US1MAFR0010","2015-08","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","14",",N","10",",N","2",",N","","","","","","","","","20150812",",,N","","","","","47.0",",,N,12,","135.2",",,,N","",""
"US1MAFR0010","2015-09","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","7",",N","6",",N","3",",N","","","","","","","","","20150930",",,N","","","","","104.9",",,N,30,","201.5",",,,N","",""
"US1MAFR0010","2015-10","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","10",",N","4",",N","2",",N","","","","","","","","","20151029",",,N","","","","","72.1",",,N,29,","126.0",",,,N","",""
"US1MAFR0010","2015-11","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","7",",N","4",",N","1",",N","","","","","","","","","20151120",",,N","","","","","30.2",",,N,20,","58.2",",,,N","",""
"US1MAFR0010","2015-12","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","14",",N","10",",N","2",",N","","","","","","","","","20151224",",,N","","","","","32.8",",,N,24,","130.3",",,,N","",""
"US1MAFR0010","2016-01","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","7",",N","4",",N","1",",N","3",",N","0",",N","20160102","+,,N","20160113",",,N","20160111",",,N","38",",,N,02,+","13",",,N,13,","35.3",",,N,11,","56.7",",,,N","23",",,,N"
"US1MAFR0010","2016-02","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","11",",N","9",",N","1",",N","15",",N","5","1,N","20160206",",,N","20160209",",1,N","20160225",",,N","114",",,N,06,","89","1,,N,09,","77.2",",,N,25,","161.6",",,,N","293","1,,,N"
"US1MAFR0010","2016-03","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","14",",N","8",",N","0",",N","","","","","","","","","20160315",",,N","","","","","20.8",",,N,15,","79.1",",,,N","",""
"US1MAFR0010","2016-04","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","13",",N","7",",N","1",",N","","","2","2,N","","","20160405",",2,N","20160408",",,N","","","127","2,,N,05,","25.7",",,N,08,","75.5",",,,N","152","2,,,N"
"US1MAFR0010","2016-05","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","18",",N","11",",N","0",",N","","","","","","","","","20160503",",,N","","","","","15.7",",,N,03,","100.5",",,,N","",""
"US1MAFR0010","2016-06","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","9",",N","3",",N","1",",N","","","","","","","","","20160606",",,N","","","","","28.2",",,N,06,","46.9",",,,N","",""
"US1MAFR0010","2016-07","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","14",",N","8",",N","0",",N","","","","","","","","","20160731",",,N","","","","","11.9",",,N,31,","65.1",",,,N","",""
"US1MAFR0010","2016-08","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","9",",N","5",",N","1",",N","","","","","","","","","20160802",",,N","","","","","26.2",",,N,02,","99.8",",,,N","",""
"US1MAFR0010","2016-09","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","9",",N","5",",N","1",",N","","","","","","","","","20160919",",,N","","","","","31.2",",,N,19,","58.2",",,,N","",""
"US1MAFR0010","2016-10","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","13",",N","7",",N","0",",N","","","","","","","","","20161028",",,N","","","","","15.0",",,N,28,","53.1",",,,N","",""
"US1MAFR0010","2016-11","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","12",",N","4",",N","1",",N","","","","","","","","","20161116",",,N","","","","","30.7",",,N,16,","78.6",",,,N","",""
"US1MAFR0010","2016-12","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","12",",N","8",",N","2",",N","18","2,N","5",",N","20161218",",2,N","20161230",",,N","20161201",",,N","241","2,,N,18,","152",",,N,30,","48.3",",,N,01,","127.7",",,,N","513",",,,N"
"US1MAFR0010","2017-01","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","14",",N","9",",N","1",",N","21",",N","5",",N","20170101",",,N","20170125","+,,N","20170124",",,N","127",",,N,01,","51",",,N,25,+","26.2",",,N,24,","102.1",",,,N","195",",,,N"
"US1MAFR0010","2017-02","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","8",",N","7",",N","1",",N","23","5,N","6",",N","20170213",",5,N","20170213",",,N","20170213",",,N","432","5,,N,13,","203",",,N,13,","25.7",",,N,13,","79.8",",,,N","547",",,,N"
"US1MAFR0010","2017-03","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","10",",N","7",",N","0",",N","","","2",",N","","","20170315",",,N","20170315",",,N","","","241",",,N,15,","23.4",",,N,15,","63.4",",,,N","308",",,,N"
"US1MAFR0010","2017-04","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","14",",N","7",",N","2",",N","2","1,N","1",",N","20170401",",1,N","20170401",",,N","20170401",",,N","76","1,,N,01,","76",",,N,01,","39.6",",,N,01,","145.4",",,,N","76",",,,N"
"US1MAFR0010","2017-05","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","16",",N","10",",N","4",",N","0","2,N","0","1,N","20170531","+,2,N","20170531","+,1,N","20170506",",,N","0","2,,N,31,+","0","1,,N,31,+","53.3",",,N,06,","223.2",",,,N","0","1,,,N"
"US1MAFR0010","2017-06","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","12",",N","9",",N","2",",N","","","","","","","","","20170606",",,N","","","","","32.5",",,N,06,","116.4",",,,N","",""
"US1MAFR0010","2017-07","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","13",",N","8",",N","0",",N","","","","","","","","","20170725",",,N","","","","","17.8",",,N,25,","74.2",",,,N","",""
"US1MAFR0010","2017-08","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","14",",N","8",",N","0",",N","","","","","","","","","20170806",",,N","","","","","13.2",",,N,06,","65.7",",,,N","",""
"US1MAFR0010","2017-09","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","9",",N","6",",N","1",",N","","","","","","","","","20170904",",,N","","","","","30.0",",,N,04,","74.3",",,,N","",""
"US1MAFR0010","2017-10","42.5087884068489","-72.6973506063223","166.4","CONWAY 0.9 SW, MA US","13",",N","9",",N","3",",N","","","","","","","","","20171030",",,N","","","","","99.6",",,N,30,","220.2",",,,N","",""
